timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
17250.53491476307,562.988169908424,566.0954567192953,-0.09764722990265458,-17132.32120232237
17274.177206397555,562.9700608252489,566.0948392151755,-0.09783778322508264,-17214.997002355012
17282.61143712721,562.9632821082081,566.1034351586261,-0.0979796225654071,-17270.80568382629
17283.20696634074,562.9598883389441,566.113345742122,-0.09808163257707667,-17304.196397472184
17280.775180101675,562.9574104546515,566.1215424536618,-0.09815495524574583,-17323.016356441505
17277.69668504634,562.9553793667761,566.1274898051173,-0.09820728809405456,-17333.19719109216
17274.92963045883,562.9538068770378,566.1315469740778,-0.09824398609269624,-17338.4844734943
17476.81420164675,562.2366119622438,565.1858481466041,-0.106587099797934,-18276.86634187015
17208.914990606598,562.213490366862,565.2469692229475,-0.10475003766265645,-17277.040657589507
17228.478519605633,562.1167332529316,565.202234357522,-0.10469928831604426,-17207.24086070261
17266.23111161666,562.0709601640011,565.1828994452226,-0.10488685102012432,-17293.094234262044
17286.133097201684,562.0554059743196,565.1867119371162,-0.10504661227013808,-17374.02871989351
17292.266762837666,562.050550818375,565.1986199318629,-0.10516164504732443,-17427.580471649388
17291.75211417666,562.0483071803363,565.2104431092002,-0.10524533281470809,-17459.214121687968
17288.953345015652,562.0464577674184,565.2195568382,-0.10530735494936769,-17476.93232097523
17285.884582474933,562.0447720288549,565.2258532344554,-0.10535307038570556,-17486.520506151166
17283.275429547026,562.0434005259787,565.2299837171288,-0.10538599889720482,-17491.540736796927
17501.6312749166,561.1710180043784,564.2371906637734,-0.11388904429193804,-18323.129634921323
17246.663723172172,561.0535578131324,564.1877786516748,-0.11298133712231632,-17346.066689131017
17263.931217730886,560.943753778903,564.1198830008134,-0.11310783294557622,-17279.89229102391
17294.836482301165,560.9039927720722,564.1042876243223,-0.11324789654432357,-17359.83731566061
17309.05954560571,560.8967993259131,564.116655051671,-0.11331970210341992,-17432.490115478096
17312.008665337395,560.8984043597875,564.1352803110699,-0.11336126456378143,-17478.99375511
17310.328464149723,560.900336265534,564.1510563492391,-0.11339508094606925,-17505.83930410643
17307.542615740876,560.900973200768,564.1620720624537,-0.11342645568368856,-17520.773317646475
17305.004275246927,560.9007176160512,564.1690796613304,-0.1134543671306762,-17528.96290484192
17303.045858382717,560.9001656770406,564.1733379363623,-0.11347726250407945,-17533.40144198246
17508.013455279324,560.5008050203157,563.6050231158531,-0.11899802523055997,-18386.407206219883
17248.880722881706,560.3925812840331,563.5492706596668,-0.11809137141657243,-17412.014435619258
17262.321996779145,560.2889378666781,563.479088574632,-0.11821312069845161,-17343.622138438062
17291.253238901427,560.2532045841133,563.4623201191271,-0.11835112415950991,-17421.77141120018
17304.608933791005,560.248713970176,563.4740094244322,-0.1184225283930824,-17493.219739121614
17307.24913008451,560.2521182298576,563.4922449290589,-0.11846423453789073,-17538.920169240122
17305.51607127433,560.2552176713859,563.5078019797633,-0.11849829567920171,-17565.23709270855
17302.77955664649,560.2565904855643,563.5186949074096,-0.11852989139359094,-17579.83455256076
17300.316223635895,560.2567843198691,563.5256320535962,-0.11855799408953194,-17587.816318709894
17298.429793819476,560.2565037012015,563.5298503935161,-0.11858104900221753,-17592.132970689832
17527.807040787728,559.829693317419,562.9498839080351,-0.12414873163707102,-18414.538369761412
17279.70812733503,559.6522355675813,562.8313673436699,-0.12382387695767616,-17443.678214573938
17296.74220934485,559.5306731462634,562.7453452050771,-0.12408556795425471,-17378.349822736054
17324.499676643627,559.4920392036607,562.7288078963848,-0.12421264991096487,-17455.73046576349
17335.690390436288,559.4888268709353,562.7445547282781,-0.12423575337908419,-17524.648307106265
17336.692503838145,559.4940968752076,562.7664699256499,-0.12423144780031609,-17567.828864241554
17334.093754632762,559.4986565113235,562.7844235599114,-0.1242316994958298,-17592.35106295754
17331.06543236831,559.5009802580047,562.7966173589298,-0.12424114798686636,-17605.934068509574
17328.627940862054,559.5017454624342,562.8041541278428,-0.12425564475662199,-17613.46321616906
17326.89706347757,559.5017956495451,562.8085909783904,-0.12427063798091446,-17617.651820255564
17540.22858207581,559.6540730297681,562.7761774361209,-0.12564238546716205,-18471.24372886082
17285.165886610877,559.5190131664436,562.703226417313,-0.12500193235952836,-17500.674249238935
17299.952093347547,559.4098461866575,562.6330249011638,-0.12516668540540962,-17432.569888630962
17328.533132745502,559.3729361295909,562.6200159490236,-0.1252856041036867,-17509.97175884928
17341.24446804648,559.3681931495877,562.6352324187877,-0.12532761446315138,-17580.512453173087
17343.446701182103,559.3714859485835,562.6558768451329,-0.1253448674969676,-17625.540118289966
17341.532416237635,559.3744641542644,562.6728429496397,-0.12536195603686545,-17651.508162604874
17338.790028540625,559.3757086992472,562.684468477975,-0.12538278532701633,-17666.013866212586
17336.40640146873,559.3757870197504,562.6917444169624,-0.1254044093407972,-17674.057602064164
17334.621995253834,559.3754116296977,562.696094363938,-0.12542368237975007,-17678.49922057112
17562.072875535334,559.758507013329,562.9133628904848,-0.12490487995673723,-18531.10611904422
17300.9083968099,559.6958708167178,562.918139427903,-0.12358653056555917,-17550.193861847627
17316.189115970425,559.6003908515111,562.8667459785983,-0.12359753679418457,-17477.291471350145
17348.920737249646,559.5614167452005,562.8528411090423,-0.12373616850309996,-17556.71129419932
17365.56937812014,559.5515760183484,562.8628626763867,-0.12383716529168774,-17631.83877362586
17370.247865018526,559.5504803657682,562.8790707290212,-0.12390812955357484,-17681.213562012825
17369.45718210668,559.5504462719114,562.8933024108445,-0.12396368341081009,-17710.270504976448
17366.97035681942,559.5498089790494,562.9035504162343,-0.1240092784494908,-17726.606882611497
17364.413222504136,559.5487569570691,562.9102699458629,-0.12404592739723513,-17735.573658892794
17362.307139900866,559.5477077961119,562.9144818484812,-0.12407405437089299,-17740.39497021747
17610.750550810702,560.2770665883926,563.3694642484065,-0.12126601981313742,-18640.20703274402
17352.585700211795,560.215164721005,563.3686526119586,-0.11990209520182304,-17657.262100832577
17368.312604827028,560.1183195114096,563.3126793205635,-0.11991006572491196,-17582.15653334502
17401.39526784046,560.0783804655049,563.2955531775854,-0.12005718422999752,-17660.95186593313
17418.271615992653,560.0681821107842,563.3036366999048,-0.12016727525314097,-17736.080372481814
17423.034842889017,560.0670680999734,563.3188186585797,-0.12024515321423752,-17785.556161212535
17422.23811910603,560.0671288967111,563.3325661122689,-0.12030538474341175,-17814.66172129078
17419.70363805753,560.0665854215599,563.3426138460522,-0.12035400904660203,-17830.988170078483
17417.089451070337,560.0655965805032,563.3492670953158,-0.12039262201209512,-17839.913176726088
17414.93336347816,560.0645790100076,563.3534693419815,-0.12042199904044021,-17844.68142007353
17643.655175927386,560.4849951267081,563.5694579183865,-0.11934797018714896,-18646.79876026383
17390.410447072587,560.3765639662616,563.5399204194366,-0.11826418615084679,-17666.91430995523
17408.536752145483,560.2640857696446,563.4765705168089,-0.11834263587694889,-17597.605135077156
17441.027241984906,560.2188189029621,563.4598127305355,-0.11848653634588961,-17679.153155000193
17456.45277425089,560.2068732976845,563.4701514541946,-0.11857463671218105,-17754.971545252836
17459.938692504435,560.2051720619133,563.4873642623262,-0.11863121865640638,-17804.339828532913
17458.29607895943,560.2049894332818,563.5024494826627,-0.11867581335405915,-17833.205042030426
17455.29443720919,560.2043094634942,563.5132420956918,-0.1187142395297714,-17849.380503863562
17452.46395347468,560.2032275199823,563.5202557146375,-0.11874661014924616,-17858.26476799962
17450.232187191246,560.2021460533075,563.5246047079388,-0.11877230786482576,-17863.06314026317
17673.994444431948,560.1066902279819,563.287331014862,-0.12156268608138682,-18679.521844518793
17424.988393495918,559.9626204967511,563.2136886417794,-0.12092302868831026,-17708.162850345383
17441.669587949797,559.8478041887334,563.1435008346987,-0.12107973045053426,-17636.89426879843
17471.36164423216,559.8064628839558,563.1301031410651,-0.12119624763669523,-17713.96711755793
17484.66162886564,559.7986570596762,563.1450394093943,-0.1212383655117632,-17785.38565893731
17487.070594035944,559.8000068664618,563.1656440198366,-0.1212562973307247,-17831.41819188105
17485.146408774875,559.8017889261312,563.1827215850293,-0.1212741216340829,-17858.15692017493
17482.304682307957,559.8022891283101,563.1945063769753,-0.12129563714133319,-17873.16591363119
17479.80527187248,559.8018845319814,563.2019272148542,-0.12131791417615158,-17881.516074254505
17477.91984886792,559.8011903762884,563.2063862383296,-0.12133778870792662,-17886.135042517617
17693.037787304766,559.7326039671988,563.0008463561535,-0.12416680714047933,-18754.213139409927
17438.808732057587,559.6093581318985,562.9352260530017,-0.12342704330692159,-17786.419286184093
17451.314006531793,559.503936886804,562.8682114779994,-0.12354332812064961,-17711.715323453234
17479.391640001155,559.4668238163173,562.8551842868376,-0.1236503601514669,-17786.545964581346
17492.328668960115,559.4610213041485,562.8695524632974,-0.12369454014607834,-17856.967170362885
17494.812473811806,559.4634045362651,562.8895212113895,-0.12371721355178447,-17902.620695237005
17493.049546249866,559.4657667875468,562.9061492383512,-0.12373928397827762,-17929.21425693511
17490.341054552046,559.4666066169917,562.917673140767,-0.1237638951421612,-17944.152721337763
17487.92772653036,559.4664065838037,562.924961239102,-0.12378823281013224,-17952.448786861703
17486.09348312854,559.4658293724237,562.9293632805371,-0.12380941090666435,-17957.02324649876
17718.805626571757,559.6526087522623,562.8613165319013,-0.12538129695433287,-18858.983706167928
17462.179855698538,559.5408635735664,562.8071957528655,-0.1245429086119505,-17890.699573307316
17473.654826038884,559.4383611679265,562.7430891692724,-0.12463333963906187,-17815.66727386574
17501.708128221697,559.4017193317613,562.7300101220698,-0.12474051238154431,-17891.064886415075
17514.874878086073,559.3957774639332,562.7436517179098,-0.12479160458897438,-17962.356749397197
17517.535881824628,559.397962808629,562.7629866302093,-0.12482113273372042,-18008.78130062433
17515.840075053165,559.40018928053,562.779219001539,-0.12484828661684888,-18035.91512856802
17513.11916600911,559.400954246541,562.7905392348837,-0.12487622432340784,-18051.179190689025
17510.656504206425,559.4007173776827,562.7977420985767,-0.12490259834681465,-18059.65123647294
17508.763362310958,559.40012383463,562.8021191060609,-0.12492500420217156,-18064.308893003323
17748.577388792815,559.5341407060779,562.6645304858796,-0.12676394662184784,-18976.48305523162
17496.399712704664,559.3657389283392,562.5216680467289,-0.12664741754456021,-18017.096881468933
17504.078331135497,559.2592294216403,562.434992045183,-0.1268973363257728,-17937.547641230136
17526.61514335079,559.2303452492017,562.4208615720465,-0.12698103697521032,-18004.860090668255
17535.5502629794,559.2332180738705,562.4386346042344,-0.1269663549020647,-18068.072953271992
17535.859522021532,559.2423648834481,562.4619115293206,-0.12693514019919133,-18108.10983191111
17533.281244657246,559.2493678331625,562.4807057082827,-0.12691789509279283,-18130.94207233292
17530.545569039285,559.2531777620565,562.4933801591566,-0.12691671291662013,-18143.662980035533
17528.456098831663,559.2548055649053,562.5011653602289,-0.1269251219250036,-18150.800794159724
17527.038004330814,559.2553292513143,562.5057145059274,-0.1269368639170894,-18154.85039438329
17756.193584888508,559.0856255889244,562.1791910827434,-0.13063910475656654,-19059.134204332902
17502.127633162196,558.8657248020551,561.9800851941449,-0.13106380575804752,-18099.69393547085
17507.516593627803,558.7489313483655,561.8782184720413,-0.13144141195250128,-18015.80715843527
17527.222586504628,558.7203509808013,561.8624723554036,-0.1315146342897895,-18079.37403580323
17533.68497621198,558.7263616919943,561.8825011849776,-0.13145235649590728,-18139.42028084967
17532.289031571985,558.7388200760308,561.9084221721059,-0.1313732792651435,-18177.010896925603
17528.75008789396,558.7484547496259,561.9292146563887,-0.13131884292607987,-18198.212409763302
17525.591215692028,558.7541032433926,561.9431416392679,-0.1312919489136147,-18210.018494013315
17523.400728694734,558.7569239139971,561.9516173005454,-0.13128375320231522,-18216.75436100676
17522.036330826264,558.7581850886759,561.9564998746266,-0.13128526659591097,-18220.7046727568
17766.32681062717,558.2401251793494,561.3200106919371,-0.13781365639044535,-19162.217209415056
17520.556485198173,557.9528662563052,561.0291673243703,-0.1391371756966586,-18194.609607670587
17528.07669856348,557.8260484338531,560.9018291533694,-0.13974001246385007,-18096.625921638974
17546.86615704631,557.801334023549,560.8827952445259,-0.13980328316680607,-18148.79345512432
17551.855413204616,557.8142134547962,560.9058664143784,-0.1396649029056726,-18200.33821021884
17549.45047528174,557.8330789805182,560.9355910123082,-0.13950664043307812,-18232.012602768966
17545.529110899963,557.8476753831627,560.9593198598112,-0.13938932356865114,-18249.49079784954
17542.439205310242,557.8568140269041,560.975127369233,-0.13931804617376273,-18259.2282581098
17540.54690242466,557.8619469404933,560.9846699536519,-0.13928059705228873,-18264.992467558903
17539.545460230707,557.8646811247584,560.9900927842333,-0.13926366780394145,-18268.61307310204
17768.109371020324,557.744237303809,560.8960653842197,-0.14176371598862547,-19158.06318510727
17525.852818972922,557.475029051388,560.6734064818205,-0.14255104209912614,-18191.53440398374
17539.171765229712,557.3395078183107,560.5665669442034,-0.14302196836899933,-18103.105008097446
17563.06257159095,557.3019527197783,560.5516390801292,-0.14309780873600106,-18165.339365675914
17571.45116018308,557.3035292626325,560.5740555525634,-0.1430108587123454,-18225.32158677563
17570.833984514622,557.3138602972926,560.6023460627401,-0.1429039641726798,-18263.195003814082
17567.57527013685,557.3224945069252,560.6249693632917,-0.14282667395529022,-18284.75532465265
17564.515904506803,557.327658534139,560.6401369572473,-0.1427833753904404,-18296.938705102057
17562.373912280633,557.330218076795,560.6493771076986,-0.14276431540083964,-18304.03920045516
17561.048780074594,557.3313146234449,560.6546934843846,-0.14275900799465277,-18308.32401164876
17739.04439072301,558.5592070222382,561.7897555828498,-0.1352062402506167,-19066.311733846498
17465.87200258083,558.5689508319377,561.9172390699747,-0.13303869199655666,-18052.08442766832
17484.811308228407,558.4813230038195,561.9028569460281,-0.13278265498295996,-17962.90317837562
17526.348002604682,558.4322658181713,561.8940684795749,-0.13287594879880807,-18044.20982459578
17550.356941557166,558.4109723568492,561.9007738829026,-0.13299485907420378,-18127.94972316535
17559.353308907084,558.4013177753028,561.9133418798808,-0.1330920658139093,-18186.170087421106
17560.37270591249,558.3957444429932,561.92542481426,-0.13316771567515315,-18221.958788889613
17558.1864139646,558.3917269111216,561.934819221532,-0.13322610680474922,-18242.702205252917
17555.219339421463,558.3886409998478,561.9414261579867,-0.13327030686563687,-18254.276844647407
17552.486516437097,558.386353254372,561.9458403587693,-0.13330275576836198,-18260.521062509888
17701.078186796287,560.962349653212,564.2621755599555,-0.11617495929781396,-19146.139666559255
17400.854274269193,561.3071889876884,564.6939828395278,-0.11155000939380942,-18030.180363286938
17429.202404524185,561.3087632655662,564.7615728377709,-0.11063669332839432,-17882.725681761254
17494.014407613002,561.2752908467821,564.755649566592,-0.11066491741291969,-17952.063958433293
17538.79437858524,561.252033889252,564.7456778287307,-0.11086068226932617,-18044.61005985629
17561.378510957824,561.2388810514991,564.7426108121291,-0.11103797326958217,-18116.402473694594
17569.514054169846,561.2313579916544,564.744623184146,-0.11116770273609064,-18163.852435191387
17570.101528888517,561.2266731261798,564.7487680911435,-0.11125680344341002,-18192.687862146842
17567.51184098985,561.2235203980993,564.7531862258327,-0.11131672506009639,-18209.176938606695
17564.08431782402,561.2213330268453,564.7570347785364,-0.11135660839428471,-18218.073870582477
17656.76722234752,563.9332700966478,566.9883986710173,-0.0944025754708236,-18963.866571613224
17367.873970461245,564.3215463160028,567.4674483536186,-0.08931948746044349,-17805.855518437354
17412.74455450063,564.3260096310127,567.5399266479886,-0.08833327309094091,-17647.314422907675
17489.879431315527,564.2896372078419,567.528763651697,-0.08836844902537368,-17716.076484059235
17542.31285042217,564.264438509799,567.5130059717582,-0.0885751346429329,-17811.016464816286
17569.14874926766,564.2507154940142,567.505804300158,-0.08875515242716477,-17885.437968958675
17579.407155280573,564.2433493135945,567.5052957533288,-0.0888817314883111,-17934.978124010162
17580.906969343832,564.2390506266134,567.5080392359184,-0.08896540141900479,-17965.267613541662
17578.601202388887,564.2362666128654,567.5117321012901,-0.0890197854866576,-17982.681784675515
17575.164785718323,564.2343508003731,567.5152264831945,-0.08905501889486908,-17992.130965988516
17771.982911838888,565.4089404342756,568.1617082355685,-0.0843700160763216,-18856.463148436622
17487.576181390228,565.7269661424635,568.5771889684726,-0.07976018103292572,-17731.521319676856
17525.351762271996,565.7105906007771,568.631981134227,-0.07888972678118854,-17586.177031774623
17594.709353094047,565.6670887468356,568.61816620808,-0.07894642169111686,-17658.823668859266
17641.286483231368,565.6383934019117,568.6038408277551,-0.07915715623729438,-17753.850270250117
17664.328043791065,565.6222209928545,568.5985188482326,-0.07934148059122156,-17827.174465573044
17672.35686494623,565.6129322050132,568.5994048116726,-0.0794742688023244,-17875.49987750708
17672.656223671765,565.6071550844231,568.6029980180781,-0.0795646710925464,-17904.80846539498
17669.760129364557,565.6032960413019,568.6071493623772,-0.0796251354896172,-17921.545078290546
17666.070331709932,565.6006391046565,568.6108677385367,-0.07966528191498226,-17930.570742907865
17910.971442902224,564.9194576738624,567.68042647823,-0.08733384569789543,-18942.732506462715
17629.837857801285,565.1228941677293,567.9528758524198,-0.08383188512243156,-17896.505894764152
17649.02668498747,565.0874292848798,567.9731348751318,-0.08324716671625065,-17773.59600864153
17700.195212797527,565.0463769434201,567.9591696260707,-0.08335608547249358,-17844.958058303215
17734.201457887953,565.0221700666661,567.9523389337796,-0.0835694103024225,-17931.367789688426
17750.064449905887,565.0087281463861,567.953779220416,-0.08375336801327853,-17995.67624924139
17754.71273244856,565.0005806682827,567.9590376613871,-0.0838899930945747,-18036.878569135242
17753.88765013159,564.9950884578948,567.9649864433541,-0.0839866897544941,-18061.276828446345
17751.020921170217,564.9911737440353,567.9702028034461,-0.08405370021677594,-18074.930020677944
17747.832348018495,564.9883818624742,567.9742851255667,-0.08409942358053155,-18082.165753779467
18007.67706420113,563.5361474751248,566.3762303887672,-0.09729572621754952,-19259.267583795547
17739.555515542517,563.5796343086957,566.4835679529937,-0.09506933075964072,-18264.68878177954
17750.65058220875,563.5075991152548,566.4605929850378,-0.09480749607861536,-18165.774180715136
17787.689848018956,563.4649225472249,566.4454815684601,-0.09493200212001879,-18239.50032316881
17809.900620994496,563.4463030098719,566.447573900108,-0.09509021752357034,-18319.19575712552
17818.362539050224,563.4378956555174,566.4572060107032,-0.09522096442460129,-18375.287239559315
17819.316661086887,563.432944655304,566.4676433800495,-0.0953212462592003,-18409.83688935306
17817.1896032366,563.4292186497499,566.4762229918275,-0.09539645565329512,-18429.77093347012
17814.289817285913,563.4262306689075,566.4824831484588,-0.0954517652469708,-18440.78099806172
17811.600287211404,563.4239324330142,566.4867887495786,-0.09549144990025164,-18446.622926419408
18032.58005208279,561.8610608577109,564.8098210393779,-0.10960416401158617,-19497.58148981647
17774.22105459742,561.7814589738252,564.7977178394195,-0.10844426190092901,-18530.37172671419
17782.69002033615,561.6846886872684,564.7485546171083,-0.10841646639242603,-18444.22014536014
17811.44607719528,561.6436700820375,564.7375622093099,-0.10850785069152241,-18517.20504800286
17826.19570310114,561.6318045854024,564.7496220170868,-0.108576188005351,-18590.743227104933
17829.967052516193,561.629232883399,564.7672946154482,-0.10862718904747691,-18640.37411127878
17828.712564942136,561.6281917094641,564.7826016246679,-0.10867145971192893,-18670.124361686834
17825.975882512317,561.6268312930519,564.79361268872,-0.10871127913131162,-18687.116727995235
17823.28333200224,561.6252239942008,564.8008405267592,-0.10874545125647116,-18696.592272109825
17821.105765757115,561.6237335204537,564.8053707181806,-0.10877290489508348,-18701.77786942012
18010.024613848138,560.4015952646598,563.5872306227488,-0.11953304814122649,-19533.717016194212
17762.021850927802,560.2675794958978,563.5333084463896,-0.118788372776906,-18567.630924712983
17774.82094666233,560.1557210087724,563.47492218016,-0.1188503939206384,-18481.8285648865
17804.0483592726,560.1110479831658,563.4652673005903,-0.11892657145062652,-18553.69013828221
17818.105298620714,560.0989825725522,563.4809092283089,-0.1189559276695,-18625.481182624324
17821.20812496259,560.097007870671,563.5016419887376,-0.11897141982564743,-18673.547075031012
17819.60947553535,560.0965403318373,563.5189375281161,-0.1189899952518379,-18702.24418287163
17816.809867364464,560.0955613851515,563.53104734419,-0.11901311457479273,-18718.685669339
17814.21313178279,560.0941689014404,563.5388005375682,-0.11903710145452813,-18727.96332125464
17812.190950167627,560.0927866697281,563.5435362458048,-0.11905857831561689,-18733.14960331302
18042.102310826118,559.6535491049406,562.9599901735796,-0.12484660649974845,-19586.02149929821
17793.721825657358,559.5553385615498,562.9091865122349,-0.12400411819599597,-18626.86334665058
17802.66919483023,559.4614315629185,562.8525495827248,-0.12402636054836169,-18536.346153827923
17830.15448732361,559.4263817072106,562.8429436385684,-0.12409295680306585,-18603.488100990817
17844.009393092376,559.4196224212841,562.8578050434637,-0.1241254131377451,-18672.082741233568
17847.581561561685,559.4206441641047,562.877618521456,-0.12414746770940273,-18718.201210063016
17846.611833941235,559.4219056368067,562.8941572010552,-0.12417224980823166,-18745.756158084067
17844.369999539223,559.4219368696405,562.905736833814,-0.1242001201317397,-18761.53035753455
17842.19327230398,559.4211403131678,562.9131532013446,-0.1242273944125253,-18770.41633354084
17840.46038129578,559.4201092720225,562.9176897108582,-0.12425103000856143,-18775.3711707437
18112.274244638662,559.3484699130275,562.6112558543812,-0.12749626661013377,-19673.858930457878
17866.418508003782,559.1986429095535,562.4942602813413,-0.1271628017641299,-18724.439949940745
17872.186365331647,559.0957227349584,562.4187571704581,-0.12730397668775376,-18633.685834277818
17895.23547698027,559.0630131960228,562.4065892398555,-0.12735919016148917,-18697.65500115057
17905.46703467699,559.0610332489327,562.4234882295324,-0.12734787773635298,-18762.37328243736
17906.74786716131,559.0663897991492,562.4457859695143,-0.12732786546569444,-18805.121763525804
17904.620473707066,559.0708301067663,562.4641102254569,-0.1273212757996857,-18830.286598327315
17901.964168423852,559.0729691982579,562.47671601178,-0.12732827521409965,-18844.606050453654
17899.77384922853,559.0734883547138,562.4846239984207,-0.12734259361695574,-18852.726820465723
17898.197181860174,559.0732557773899,562.4893419444732,-0.12735853862684246,-18857.342364988373
18146.14037507896,559.1136703491507,562.2147030532622,-0.1303298542080949,-19776.33182498893
17902.81677026491,558.9297085404753,562.0543606877642,-0.13045760107696927,-18829.557341607986
17908.436961853724,558.8233920336162,561.9698327184067,-0.13070582537263672,-18736.446323008044
17929.763418414695,558.7939969301625,561.9591841101993,-0.13074964863344923,-18796.13102106124
17938.41763753515,558.7960503697797,561.9796057343823,-0.1306976294136054,-18856.532650368088
17938.81079756538,558.8046286702554,562.0048000216816,-0.1306384774996367,-18895.89505213534
17936.412571721554,558.8113014698425,562.0249527097073,-0.13060232748374728,-18918.819048801644
17933.859129049742,558.8148809671796,562.0385424495064,-0.13058930075452163,-18931.859391489772
17931.9341047788,558.8163020611204,562.0469055772146,-0.1305908143958492,-18939.353959370546
17930.652433284595,558.8166214228071,562.0517918467838,-0.13059886617497007,-18943.73086918269
18135.519516797463,558.8328916132839,561.9497771263473,-0.1326886365515827,-19823.81294252397
17886.231390739445,558.6873641610583,561.8597055077934,-0.13230832314396565,-18870.926740036597
17892.945315609115,558.584497511434,561.7974134087964,-0.13241526400947876,-18778.035867948638
17917.682179534346,558.5490813255794,561.7911201119827,-0.1324558236514943,-18842.177591340893
17929.31052088094,558.5438857079038,561.8105276227394,-0.13243971414768918,-18908.148276890257
17931.47885801737,558.546534299899,561.8339115977676,-0.13241865694427785,-18952.329593363862
17929.810235166053,558.5490092039593,561.8527507186319,-0.1324120464687975,-18978.685889847653
17927.33901546258,558.5498281717785,561.8656362891576,-0.13241915141696028,-18993.866755075323
17925.187626325744,558.5495022535807,561.8737152219194,-0.1324334856746519,-19002.555866004797
17923.58562085898,558.5487371683604,561.8785436749832,-0.1324493746971507,-19007.533984642832
18153.064555824807,558.8679676950355,562.024440825018,-0.13248300775790295,-19895.37459625484
17901.838988149604,558.7445312738837,561.9260892272354,-0.1320392814492739,-18950.634157084936
17903.7601529751,558.6533007026168,561.8595740199469,-0.13212899900878736,-18856.03415375619
17925.59840556348,558.6249336004715,561.8506602645303,-0.1321696572480612,-18917.30370127125
17935.897587456602,558.6241656542282,561.868281304874,-0.1321593015631553,-18980.86373115828
17937.627625831206,558.6296055317382,561.8904585242641,-0.13214460214878335,-19023.29825524596
17935.93836333682,558.6338247061232,561.9085161090261,-0.13214319552759546,-19048.46617141389
17933.599539392566,558.6357200146176,561.9209176898363,-0.13215408879051788,-19062.861972952636
17931.60605191533,558.6360516548611,561.9287105203032,-0.13217100044990704,-19071.043685545003
17930.141140663116,558.6356866360165,561.9333791137097,-0.1321885804897057,-19075.693467472312
18135.549385549228,559.2336125374096,562.4279979765606,-0.12924874963899385,-19905.554403783357
17881.45591429882,559.1208403706844,562.387614578029,-0.1283581438913238,-18946.535597372702
17888.520545298743,559.0168909430832,562.3339854181035,-0.12836085308634154,-18856.60660316216
17915.48900770543,558.9741264582022,562.3243369758354,-0.12842571620933904,-18927.081561669016
17928.893365168107,558.9620747566569,562.3387052715045,-0.12846078512363213,-18999.40705189792
17931.83040315751,558.9597388506282,562.358320564053,-0.1284851198188215,-19048.506229177347
17930.139966049286,558.9589458704343,562.3749539554328,-0.12851113116286603,-19078.087689180415
17927.22927297015,558.9577318430294,562.3867660463061,-0.12853953757799974,-19095.11703188585
17924.508363926096,558.9561691284528,562.3944316804611,-0.12856706355429906,-19104.732606985515
17922.369224333517,558.9546595812193,562.3991771638593,-0.12859086463518082,-19110.089733693167
18165.64282415866,559.2792297005893,562.4966004192997,-0.12853673325396894,-19953.701438839096
17921.271631607204,559.1432113647746,562.4172385633186,-0.12803964898282277,-19000.505045465474
17929.379990899084,559.041344821485,562.3576370179868,-0.1281125841989492,-18905.48597630365
17955.229381926507,559.0048081875179,562.3511246144988,-0.12815124225163077,-18969.22472544302
17967.712003133922,558.9983004331923,562.3696702420922,-0.12814284761169198,-19035.753138314347
17970.411936930956,558.9999437332486,562.392331928035,-0.1281304352573423,-19080.692813301237
17969.00156132101,559.0017448664045,562.4107310474116,-0.1281307731635241,-19107.66572544301
17966.613067991802,559.0021346807812,562.4233994186117,-0.1281428079746032,-19123.244771686914
17964.449764914654,559.0015341043805,562.431392043848,-0.12816045143374385,-19132.15882236503
17962.799432478743,559.0005916357374,562.4362020194719,-0.12817849919119004,-19137.24478882775
18188.124261721805,559.5194786191147,562.8350567519719,-0.12605627148897097,-19938.432241107395
17935.900104486245,559.4634677171887,562.8469352424196,-0.12470727222343456,-18973.49823829308
17944.652152158822,559.3741221428126,562.8081105649535,-0.1245834509127397,-18877.21786314346
17975.050822562956,559.332923293136,562.7994567453928,-0.12464346790617092,-18946.35927473869
17991.732688224736,559.3189163208235,562.8110937178199,-0.1247079510085798,-19020.14053941387
17996.95367891217,559.3143090009918,562.8279476463852,-0.12476371345599474,-19071.36654427098
17996.540047040842,559.311779141449,562.842719525104,-0.1248140267946304,-19102.718762843226
17994.184610700948,559.3094122410051,562.8535114228774,-0.12485892174323064,-19120.903275582
17991.59928565366,559.3071233034365,562.8607145845937,-0.12489692974765632,-19131.15463928626
17989.396716914078,559.3051655292743,562.8653044998691,-0.1249271411367201,-19136.803811055688
18258.85497611509,559.8495314121296,563.0444217026219,-0.12422602495110815,-20038.767009717234
18001.08395675432,559.829045474535,563.0681370198704,-0.1227721860812273,-19078.81420690737
18004.973270958642,559.7561551332556,563.0344478189934,-0.12261324333709674,-18977.449577165262
18033.58166207872,559.722620725641,563.0270844995966,-0.12267089696910981,-19042.136360039756
18050.15579887178,559.7122259140111,563.038458138703,-0.12274385794934389,-19113.156035654807
18055.883887131287,559.709383845339,563.0546894371491,-0.1228091907718434,-19162.820472485222
18056.068301503128,559.7077687978842,563.0689245164372,-0.12286702227529232,-19193.299979612602
18054.20637077523,559.7058986425498,563.0793607532952,-0.1229170700454332,-19210.98702286162
18051.974101085863,559.7038949728111,563.0863613188238,-0.12295832333650229,-19220.93846690103
