timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
12453,533,536,-0.3382,-2917
12455,531,533,-0.3692,-2925
12457,530,532,-0.3821,-2931
12461,527,530,-0.4151,-2938
12463,526,530,-0.4214,-2945
12466,528,531,-0.4015,-2951
12468,528,532,-0.3942,-2959
12470,528,531,-0.4015,-2965
12473,527,531,-0.4076,-2972
12475,527,531,-0.4076,-2979
12478,529,531,-0.3952,-2985
12480,528,532,-0.3942,-2992
12483,529,533,-0.3811,-2999
12485,531,534,-0.3626,-3006
12487,532,535,-0.3502,-3013
12490,532,537,-0.3371,-3020
12492,534,538,-0.3201,-3027
12495,534,537,-0.3263,-3035
12497,533,537,-0.3318,-3041
12499,532,537,-0.3371,-3049
12503,532,536,-0.3437,-3055
12505,534,536,-0.3325,-3062
12508,533,537,-0.3318,-3069
12510,533,536,-0.3382,-3076
12512,534,537,-0.3263,-3083
12515,534,538,-0.3201,-3090
12517,533,536,-0.3382,-3097
12520,530,533,-0.3752,-3105
12522,529,532,-0.3882,-3112
12524,527,530,-0.4151,-3119
12527,528,530,-0.4087,-3126
12529,527,530,-0.4151,-3133
12532,527,529,-0.4226,-3140
12534,527,530,-0.4151,-3147
12536,525,530,-0.4274,-3154
12539,526,531,-0.4135,-3161
12541,529,534,-0.3739,-3168
12545,531,536,-0.3491,-3175
12547,534,539,-0.3138,-3182
12550,535,540,-0.3026,-3189
12552,536,539,-0.3034,-3196
12554,535,540,-0.3026,-3203
12557,537,542,-0.2806,-3209
12559,538,544,-0.2641,-3217
12562,540,546,-0.2434,-3223
12564,541,543,-0.2550,-3230
12566,538,542,-0.2756,-3237
12569,540,542,-0.2655,-3243
12571,540,542,-0.2655,-3251
12574,540,542,-0.2655,-3257
12576,539,543,-0.2650,-3264
12578,537,541,-0.2864,-3271
12581,537,541,-0.2864,-3277
12583,538,542,-0.2756,-3285
12587,540,544,-0.2545,-3291
12589,541,545,-0.2442,-3298
12591,541,545,-0.2442,-3305
12594,540,545,-0.2490,-3311
12596,540,545,-0.2490,-3319
12599,540,545,-0.2490,-3325
12601,541,545,-0.2442,-3332
12603,542,545,-0.2394,-3339
12606,542,545,-0.2394,-3345
12608,541,545,-0.2442,-3352
12611,542,546,-0.2341,-3359
12613,543,547,-0.2241,-3365
12616,542,546,-0.2341,-3372
12618,541,544,-0.2497,-3379
12620,539,542,-0.2706,-3385
12623,539,541,-0.2762,-3392
12625,538,541,-0.2813,-3399
12628,538,541,-0.2813,-3405
12631,538,540,-0.2870,-3412
12633,536,541,-0.2915,-3419
12636,537,542,-0.2806,-3425
12638,539,544,-0.2593,-3431
12641,541,545,-0.2442,-3438
12643,542,545,-0.2394,-3445
12645,541,543,-0.2550,-3451
12648,539,540,-0.2817,-3457
12650,537,540,-0.2923,-3464
12653,536,540,-0.2975,-3471
12655,537,542,-0.2806,-3477
12657,538,542,-0.2756,-3483
12660,538,543,-0.2699,-3490
12662,540,543,-0.2600,-3497
12665,541,545,-0.2442,-3503
12667,542,545,-0.2394,-3509
12669,542,544,-0.2447,-3515
12673,540,545,-0.2490,-3522
12675,540,545,-0.2490,-3529
12678,540,545,-0.2490,-3535
12680,542,547,-0.2288,-3541
12683,543,547,-0.2241,-3548
12685,541,545,-0.2442,-3555
12687,542,545,-0.2394,-3561
12690,542,546,-0.2341,-3567
12692,542,547,-0.2288,-3573
12695,543,549,-0.2136,-3580
12697,543,548,-0.2189,-3587
12699,541,545,-0.2442,-3593
12702,541,543,-0.2550,-3599
12704,540,542,-0.2655,-3605
12707,538,541,-0.2813,-3612
12709,538,541,-0.2813,-3619
12711,537,539,-0.2981,-3625
12715,535,537,-0.3208,-3631
12717,534,537,-0.3263,-3637
12720,534,537,-0.3263,-3644
12722,535,538,-0.3148,-3651
12724,534,538,-0.3201,-3657
12727,534,536,-0.3325,-3663
12729,533,535,-0.3445,-3669
12732,532,536,-0.3437,-3676
12734,532,536,-0.3437,-3683
12736,532,537,-0.3371,-3689
12739,533,537,-0.3318,-3695
12741,534,536,-0.3325,-3702
12744,534,537,-0.3263,-3708
12746,534,537,-0.3263,-3715
12748,534,537,-0.3263,-3721
12751,533,538,-0.3254,-3727
12753,534,538,-0.3201,-3734
12756,535,540,-0.3026,-3741
12759,536,541,-0.2915,-3747
12762,536,539,-0.3034,-3753
12764,535,537,-0.3208,-3760
12766,534,536,-0.3325,-3767
12769,534,538,-0.3201,-3773
12771,535,539,-0.3087,-3779
12774,536,540,-0.2975,-3786
12776,536,541,-0.2915,-3793
12778,536,540,-0.2975,-3799
12781,536,540,-0.2975,-3805
12783,536,540,-0.2975,-3812
12786,536,540,-0.2975,-3819
12788,536,540,-0.2975,-3825
12790,536,540,-0.2975,-3832
12793,535,539,-0.3087,-3839
12795,535,538,-0.3148,-3845
12798,535,539,-0.3087,-3851
12801,536,539,-0.3034,-3859
12803,536,540,-0.2975,-3865
12806,537,540,-0.2923,-3871
12808,537,541,-0.2864,-3878
12811,537,540,-0.2923,-3885
12813,536,539,-0.3034,-3891
12815,534,537,-0.3263,-3898
12818,534,536,-0.3325,-3905
12820,533,535,-0.3445,-3911
12823,533,535,-0.3445,-3918
12825,533,537,-0.3318,-3925
12828,534,538,-0.3201,-3931
12830,533,538,-0.3254,-3938
12832,534,537,-0.3263,-3945
12835,532,535,-0.3502,-3951
12837,531,534,-0.3626,-3958
12840,530,533,-0.3752,-3965
12843,530,532,-0.3821,-3971
12845,529,532,-0.3882,-3979
12848,530,533,-0.3752,-3985
12850,529,533,-0.3811,-3992
12853,530,536,-0.3544,-3999
12855,532,537,-0.3371,-4005
12857,534,539,-0.3138,-4012
12860,536,540,-0.2975,-4019
12862,537,540,-0.2923,-4025
12865,537,541,-0.2864,-4032
12867,537,540,-0.2923,-4039
12869,535,538,-0.3148,-4046
12872,532,535,-0.3502,-4053
12874,532,532,-0.3696,-4059
12877,529,531,-0.3952,-4066
12879,530,533,-0.3752,-4073
12882,531,534,-0.3626,-4080
12884,529,533,-0.3811,-4087
12887,529,530,-0.4022,-4093
12890,526,527,-0.4447,-4100
12892,524,527,-0.4587,-4107
12895,524,527,-0.4587,-4114
12897,523,527,-0.4653,-4121
12899,525,528,-0.4437,-4127
12902,526,528,-0.4370,-4134
12904,526,529,-0.4292,-4141
12907,526,529,-0.4292,-4148
12909,526,529,-0.4292,-4155
12911,526,528,-0.4370,-4161
12914,525,530,-0.4274,-4169
12916,527,531,-0.4076,-4175
12919,528,532,-0.3942,-4182
12921,529,533,-0.3811,-4189
12923,531,535,-0.3559,-4195
12926,533,538,-0.3254,-4203
12929,534,540,-0.3076,-4209
12932,534,539,-0.3138,-4216
12934,532,534,-0.3567,-4223
12936,530,532,-0.3821,-4229
12939,529,533,-0.3811,-4237
12941,532,536,-0.3437,-4243
12944,534,539,-0.3138,-4250
12946,535,539,-0.3087,-4257
12948,534,537,-0.3263,-4263
12951,533,538,-0.3254,-4270
12953,534,540,-0.3076,-4277
12956,537,542,-0.2806,-4284
12958,535,537,-0.3208,-4291
12961,531,530,-0.3889,-4297
12963,526,525,-0.4597,-4304
12965,521,523,-0.5166,-4311
12968,521,524,-0.5070,-4318
12971,521,526,-0.4875,-4325
12974,522,527,-0.4717,-4332
12976,524,530,-0.4333,-4339
12978,527,532,-0.4000,-4347
12981,528,532,-0.3942,-4353
12983,528,530,-0.4087,-4361
12986,526,527,-0.4447,-4368
12988,524,527,-0.4587,-4375
12990,525,530,-0.4274,-4383
12993,527,531,-0.4076,-4389
12995,526,530,-0.4214,-4397
12998,527,530,-0.4151,-4403
13000,525,527,-0.4518,-4411
13002,525,527,-0.4518,-4418
13005,525,526,-0.4597,-4425
13007,525,527,-0.4518,-4432
13010,527,530,-0.4151,-4439
13012,528,534,-0.3794,-4446
13015,531,535,-0.3559,-4453
13018,532,537,-0.3371,-4460
13020,533,536,-0.3382,-4467
13023,533,535,-0.3445,-4474
13025,533,536,-0.3382,-4481
13028,531,535,-0.3559,-4488
13030,530,535,-0.3614,-4495
13032,531,535,-0.3559,-4501
13035,530,535,-0.3614,-4509
13037,533,536,-0.3382,-4515
13040,533,536,-0.3382,-4523
13042,533,537,-0.3318,-4529
13044,533,536,-0.3382,-4537
13047,532,536,-0.3437,-4543
13049,532,536,-0.3437,-4550
13052,532,535,-0.3502,-4557
13054,530,534,-0.3683,-4563
13057,531,534,-0.3626,-4571
13060,531,534,-0.3626,-4577
13062,533,537,-0.3318,-4584
13065,534,537,-0.3263,-4591
13067,532,536,-0.3437,-4598
13069,531,534,-0.3626,-4605
13072,529,532,-0.3882,-4611
13074,527,531,-0.4076,-4619
13077,528,531,-0.4015,-4625
13079,526,528,-0.4370,-4631
13082,524,527,-0.4587,-4639
13084,525,527,-0.4518,-4645
13086,524,529,-0.4417,-4652
13089,526,532,-0.4056,-4659
13091,528,533,-0.3868,-4665
13094,528,533,-0.3868,-4672
13096,528,531,-0.4015,-4679
13099,528,531,-0.4015,-4685
13102,529,533,-0.3811,-4692
13104,529,534,-0.3739,-4699
13107,529,534,-0.3739,-4705
13109,530,534,-0.3683,-4712
13111,529,534,-0.3739,-4719
13114,531,534,-0.3626,-4725
13116,532,536,-0.3437,-4732
13119,533,537,-0.3318,-4739
13121,535,539,-0.3087,-4745
13123,536,540,-0.2975,-4752
13126,536,541,-0.2915,-4759
13128,537,541,-0.2864,-4765
13131,535,538,-0.3148,-4772
13133,532,535,-0.3502,-4779
13135,530,531,-0.3889,-4785
13138,527,529,-0.4226,-4792
13140,526,528,-0.4370,-4799
13144,526,529,-0.4292,-4805
13146,526,531,-0.4135,-4811
13148,527,533,-0.3924,-4818
13151,530,535,-0.3614,-4825
13153,533,537,-0.3318,-4831
13156,534,538,-0.3201,-4838
13158,534,536,-0.3325,-4845
13161,533,535,-0.3445,-4851
13163,531,535,-0.3559,-4858
13165,531,534,-0.3626,-4865
13168,531,533,-0.3692,-4871
13170,530,533,-0.3752,-4878
13173,530,534,-0.3683,-4885
13175,532,536,-0.3437,-4891
13177,533,538,-0.3254,-4898
13180,535,539,-0.3087,-4905
13182,535,539,-0.3087,-4911
13186,534,539,-0.3138,-4918
13188,536,542,-0.2855,-4925
13190,537,542,-0.2806,-4931
13193,538,543,-0.2699,-4938
13195,538,541,-0.2813,-4945
13198,537,538,-0.3038,-4951
13200,536,540,-0.2975,-4958
13202,538,542,-0.2756,-4965
13205,539,542,-0.2706,-4971
13207,538,543,-0.2699,-4978
13210,537,541,-0.2864,-4985
13212,536,539,-0.3034,-4991
13214,536,540,-0.2975,-4999
13217,536,539,-0.3034,-5005
13219,535,537,-0.3208,-5012
13222,534,537,-0.3263,-5019
13224,533,536,-0.3382,-5025
13227,532,536,-0.3437,-5032
13230,533,536,-0.3382,-5039
13232,531,534,-0.3626,-5046
13235,530,531,-0.3889,-5053
13237,528,530,-0.4087,-5059
13240,528,531,-0.4015,-5066
13242,529,533,-0.3811,-5073
13244,530,535,-0.3614,-5080
13247,531,536,-0.3491,-5087
13249,534,538,-0.3201,-5093
13252,534,539,-0.3138,-5101
13254,536,540,-0.2975,-5107
13256,537,541,-0.2864,-5114
13259,536,541,-0.2915,-5121
13261,538,541,-0.2813,-5127
13264,537,542,-0.2806,-5135
13266,538,543,-0.2699,-5141
13268,538,543,-0.2699,-5149
13272,538,542,-0.2756,-5155
13274,537,540,-0.2923,-5163
13277,537,539,-0.2981,-5169
13279,535,537,-0.3208,-5176
13281,534,536,-0.3325,-5183
13284,533,536,-0.3382,-5190
13286,532,535,-0.3502,-5197
13289,531,534,-0.3626,-5204
13291,529,532,-0.3882,-5211
13293,528,530,-0.4087,-5218
13296,527,530,-0.4151,-5225
13298,527,530,-0.4151,-5232
13301,527,531,-0.4076,-5239
13303,526,531,-0.4135,-5246
13306,527,532,-0.4000,-5253
13308,528,532,-0.3942,-5260
13310,527,531,-0.4076,-5267
13314,528,531,-0.4015,-5274
13316,528,530,-0.4087,-5281
13319,528,531,-0.4015,-5287
13321,529,534,-0.3739,-5295
13323,531,537,-0.3424,-5301
13326,531,537,-0.3424,-5309
13328,532,537,-0.3371,-5315
13331,532,537,-0.3371,-5323
13333,533,536,-0.3382,-5329
13335,531,534,-0.3626,-5337
13338,530,531,-0.3889,-5343
13340,527,529,-0.4226,-5351
13343,527,531,-0.4076,-5357
13345,529,534,-0.3739,-5365
13347,530,535,-0.3614,-5371
13350,530,533,-0.3752,-5379
13352,529,532,-0.3882,-5385
13356,527,529,-0.4226,-5393
13358,527,529,-0.4226,-5399
13361,527,530,-0.4151,-5407
13363,527,531,-0.4076,-5413
13365,527,531,-0.4076,-5421
13368,527,530,-0.4151,-5427
13370,525,529,-0.4356,-5435
13373,526,529,-0.4292,-5441
13375,527,528,-0.4301,-5448
13377,526,529,-0.4292,-5455
13380,525,528,-0.4437,-5462
13382,524,527,-0.4587,-5469
13385,525,529,-0.4356,-5476
13387,526,531,-0.4135,-5483
13389,528,534,-0.3794,-5490
13392,531,535,-0.3559,-5497
13394,531,534,-0.3626,-5503
13398,529,532,-0.3882,-5511
13400,529,530,-0.4022,-5517
13402,527,531,-0.4076,-5525
13405,528,532,-0.3942,-5531
13407,528,534,-0.3794,-5538
13410,528,533,-0.3868,-5545
13412,529,532,-0.3882,-5551
13414,528,530,-0.4087,-5559
13417,527,529,-0.4226,-5565
13419,527,531,-0.4076,-5572
13422,528,534,-0.3794,-5579
13424,531,535,-0.3559,-5586
13426,530,534,-0.3683,-5593
13429,530,533,-0.3752,-5599
13431,530,533,-0.3752,-5606
13434,530,535,-0.3614,-5613
13436,532,536,-0.3437,-5619
13440,531,534,-0.3626,-5627
13442,528,530,-0.4087,-5633
13444,526,530,-0.4214,-5640
13447,527,533,-0.3924,-5647
13449,531,536,-0.3491,-5653
13452,533,537,-0.3318,-5660
13454,532,534,-0.3567,-5667
13456,530,531,-0.3889,-5673
13459,529,531,-0.3952,-5680
13461,528,533,-0.3868,-5687
13464,530,533,-0.3752,-5693
13466,530,534,-0.3683,-5700
13468,529,532,-0.3882,-5707
13471,529,530,-0.4022,-5713
13473,528,531,-0.4015,-5720
13476,529,532,-0.3882,-5727
13478,530,533,-0.3752,-5733
13480,530,534,-0.3683,-5739
13484,529,534,-0.3739,-5746
13486,529,533,-0.3811,-5753
13489,528,531,-0.4015,-5759
13491,527,530,-0.4151,-5766
13493,526,530,-0.4214,-5773
13496,527,530,-0.4151,-5779
13498,528,532,-0.3942,-5785
13501,526,531,-0.4135,-5792
13503,525,528,-0.4437,-5798
13506,523,526,-0.4742,-5805
13508,524,527,-0.4587,-5811
13510,525,528,-0.4437,-5817
13513,525,528,-0.4437,-5824
13515,523,525,-0.4829,-5830
13518,522,525,-0.4902,-5837
13520,522,528,-0.4625,-5843
13522,525,531,-0.4193,-5849
13526,526,532,-0.4056,-5856
13528,527,531,-0.4076,-5862
13531,527,530,-0.4151,-5869
13533,528,531,-0.4015,-5875
13535,528,531,-0.4015,-5881
13538,527,529,-0.4226,-5887
13540,525,528,-0.4437,-5894
13543,525,529,-0.4356,-5900
13545,526,530,-0.4214,-5907
13547,526,530,-0.4214,-5913
13550,526,528,-0.4370,-5919
13552,525,527,-0.4518,-5925
13555,525,528,-0.4437,-5932
13557,527,531,-0.4076,-5938
13560,527,532,-0.4000,-5945
13562,526,529,-0.4292,-5951
13564,523,524,-0.4916,-5957
13568,521,523,-0.5166,-5963
13570,522,524,-0.4994,-5969
13573,523,526,-0.4742,-5976
13575,524,527,-0.4587,-5982
13577,524,526,-0.4671,-5989
13580,523,526,-0.4742,-5995
13582,522,526,-0.4810,-6001
13585,524,528,-0.4502,-6007
13587,525,530,-0.4274,-6013
13589,527,531,-0.4076,-6019
13592,527,531,-0.4076,-6026
13594,528,531,-0.4015,-6033
13597,528,531,-0.4015,-6039
13599,528,534,-0.3794,-6045
13601,531,536,-0.3491,-6051
13604,533,538,-0.3254,-6057
13606,533,537,-0.3318,-6064
13609,532,535,-0.3502,-6070
13612,531,534,-0.3626,-6077
13614,530,532,-0.3821,-6083
13617,529,531,-0.3952,-6089
13619,527,530,-0.4151,-6095
13622,526,529,-0.4292,-6101
13624,525,530,-0.4274,-6108
13626,526,530,-0.4214,-6115
13629,526,529,-0.4292,-6121
13631,525,527,-0.4518,-6127
13634,524,525,-0.4754,-6133
13636,524,526,-0.4671,-6139
13639,523,527,-0.4653,-6146
13641,523,529,-0.4477,-6153
13643,525,530,-0.4274,-6159
13646,527,532,-0.4000,-6165
13648,530,534,-0.3683,-6171
13651,531,536,-0.3491,-6178
13654,532,536,-0.3437,-6184
13656,532,536,-0.3437,-6191
13659,532,536,-0.3437,-6197
13661,533,537,-0.3318,-6203
13664,533,538,-0.3254,-6210
13666,532,536,-0.3437,-6216
13668,533,536,-0.3382,-6223
13671,534,538,-0.3201,-6229
13673,534,537,-0.3263,-6235
13676,533,536,-0.3382,-6242
13678,530,533,-0.3752,-6249
13680,527,530,-0.4151,-6255
13683,525,528,-0.4437,-6261
13685,524,527,-0.4587,-6268
13688,524,526,-0.4671,-6275
13690,524,527,-0.4587,-6281
13692,524,527,-0.4587,-6287
13696,525,528,-0.4437,-6294
13698,523,527,-0.4653,-6301
13701,522,526,-0.4810,-6307
13703,522,526,-0.4810,-6313
13706,522,526,-0.4810,-6320
13708,523,527,-0.4653,-6327
13710,525,529,-0.4356,-6333
13713,527,530,-0.4151,-6339
13715,527,532,-0.4000,-6346
13718,529,533,-0.3811,-6353
13720,529,534,-0.3739,-6359
13722,530,535,-0.3614,-6366
13725,530,534,-0.3683,-6373
13727,531,534,-0.3626,-6379
13730,531,535,-0.3559,-6386
13732,530,533,-0.3752,-6393
13734,529,531,-0.3952,-6399
13737,527,529,-0.4226,-6405
13740,524,527,-0.4587,-6412
13743,523,525,-0.4829,-6419
13745,522,525,-0.4902,-6425
13747,522,525,-0.4902,-6432
13750,522,526,-0.4810,-6439
13752,525,528,-0.4437,-6445
13755,524,527,-0.4587,-6452
13757,524,528,-0.4502,-6459
13759,525,530,-0.4274,-6465
13762,525,529,-0.4356,-6472
13764,526,530,-0.4214,-6479
13767,527,530,-0.4151,-6485
13769,526,529,-0.4292,-6492
13771,527,530,-0.4151,-6499
13774,528,532,-0.3942,-6505
13776,528,533,-0.3868,-6512
13779,528,532,-0.3942,-6519
13782,527,531,-0.4076,-6525
13785,526,531,-0.4135,-6532
13787,528,532,-0.3942,-6539
13789,529,532,-0.3882,-6545
13792,528,530,-0.4087,-6553
13794,527,529,-0.4226,-6559
13797,525,527,-0.4518,-6565
13799,523,527,-0.4653,-6573
13801,524,529,-0.4417,-6579
13804,525,530,-0.4274,-6585
13806,526,529,-0.4292,-6593
13809,525,528,-0.4437,-6599
13811,525,527,-0.4518,-6606
13813,525,529,-0.4356,-6613
13816,526,533,-0.3978,-6619
13818,529,535,-0.3668,-6626
13821,530,535,-0.3614,-6633
13824,530,534,-0.3683,-6639
13826,530,533,-0.3752,-6646
13829,530,533,-0.3752,-6653
13831,530,533,-0.3752,-6659
13834,529,531,-0.3952,-6665
13836,526,530,-0.4214,-6673
13838,526,531,-0.4135,-6679
13841,529,532,-0.3882,-6686
13843,529,533,-0.3811,-6693
13846,531,535,-0.3559,-6699
13848,531,534,-0.3626,-6705
13851,529,532,-0.3882,-6712
13853,527,529,-0.4226,-6719
13855,524,526,-0.4671,-6725
13858,524,527,-0.4587,-6732
13860,524,528,-0.4502,-6739
13863,526,530,-0.4214,-6745
13865,527,532,-0.4000,-6751
13868,529,533,-0.3811,-6758
13871,529,533,-0.3811,-6765
13873,529,532,-0.3882,-6771
13876,528,530,-0.4087,-6777
13878,524,527,-0.4587,-6784
13880,522,526,-0.4810,-6791
13883,522,525,-0.4902,-6797
13885,523,526,-0.4742,-6803
13888,524,527,-0.4587,-6809
13890,525,529,-0.4356,-6816
13892,527,531,-0.4076,-6823
13895,527,532,-0.4000,-6829
13897,527,532,-0.4000,-6835
13900,526,529,-0.4292,-6841
13902,524,527,-0.4587,-6848
13904,524,527,-0.4587,-6854
13907,524,528,-0.4502,-6861
13910,527,530,-0.4151,-6867
13913,527,531,-0.4076,-6873
13915,528,532,-0.3942,-6879
13918,528,533,-0.3868,-6886
13920,528,533,-0.3868,-6892
13922,528,532,-0.3942,-6899
13925,528,531,-0.4015,-6905
13927,527,530,-0.4151,-6911
13930,527,529,-0.4226,-6917
13932,526,527,-0.4447,-6923
13934,524,527,-0.4587,-6929
13937,523,528,-0.4565,-6935
13939,525,530,-0.4274,-6942
13942,527,531,-0.4076,-6948
13944,527,529,-0.4226,-6954
13946,524,526,-0.4671,-6961
13949,522,524,-0.4994,-6967
13952,522,524,-0.4994,-6973
13955,521,526,-0.4875,-6979
13957,522,528,-0.4625,-6985
13959,524,530,-0.4333,-6991
13962,525,530,-0.4274,-6997
13964,526,528,-0.4370,-7003
13967,525,527,-0.4518,-7009
13969,525,527,-0.4518,-7015
13972,524,529,-0.4417,-7021
13974,527,532,-0.4000,-7027
13976,527,531,-0.4076,-7033
13979,527,531,-0.4076,-7039
13981,527,532,-0.4000,-7045
13984,530,534,-0.3683,-7051
13986,531,537,-0.3424,-7057
13988,533,537,-0.3318,-7063
13991,533,535,-0.3445,-7069
13993,531,533,-0.3692,-7075
13997,530,531,-0.3889,-7081
13999,530,531,-0.3889,-7087
14001,527,530,-0.4151,-7093
14004,528,530,-0.4087,-7099
14006,528,532,-0.3942,-7105
14009,529,533,-0.3811,-7111
14011,529,533,-0.3811,-7117
14013,526,530,-0.4214,-7123
14016,524,527,-0.4587,-7129
14018,522,525,-0.4902,-7135
14021,521,523,-0.5166,-7141
14023,521,523,-0.5166,-7147
14025,520,524,-0.5142,-7153
14028,522,525,-0.4902,-7159
14030,524,527,-0.4587,-7165
14033,524,528,-0.4502,-7171
14035,524,529,-0.4417,-7177
14039,524,528,-0.4502,-7183
14041,523,526,-0.4742,-7189
14043,524,527,-0.4587,-7194
14046,525,527,-0.4518,-7200
14048,525,527,-0.4518,-7206
14051,525,528,-0.4437,-7212
14053,525,530,-0.4274,-7218
14055,528,534,-0.3794,-7224
14058,529,533,-0.3811,-7229
14060,528,531,-0.4015,-7235
14063,527,528,-0.4301,-7241
14065,525,526,-0.4597,-7247
14067,523,525,-0.4829,-7253
14070,522,525,-0.4902,-7259
14072,522,524,-0.4994,-7265
14075,521,523,-0.5166,-7271
14077,520,524,-0.5142,-7277
14080,520,524,-0.5142,-7283
14083,521,525,-0.4972,-7289
14085,521,523,-0.5166,-7295
14088,520,522,-0.5347,-7301
14090,519,521,-0.5537,-7307
14092,519,522,-0.5427,-7313
14095,520,525,-0.5039,-7319
14097,523,526,-0.4742,-7325
14100,523,527,-0.4653,-7331
14102,524,529,-0.4417,-7337
14104,526,531,-0.4135,-7343
14107,529,534,-0.3739,-7349
14109,530,534,-0.3683,-7355
14112,530,534,-0.3683,-7361
14114,530,534,-0.3683,-7367
14117,531,536,-0.3491,-7373
14119,532,536,-0.3437,-7379
14121,531,535,-0.3559,-7385
14125,530,534,-0.3683,-7391
14127,531,533,-0.3692,-7397
14130,530,533,-0.3752,-7403
14132,529,532,-0.3882,-7409
14134,527,530,-0.4151,-7415
14137,526,529,-0.4292,-7421
14139,527,529,-0.4226,-7427
14142,527,530,-0.4151,-7433
14144,527,531,-0.4076,-7439
14146,528,531,-0.4015,-7445
14149,528,532,-0.3942,-7451
14151,528,531,-0.4015,-7457
14154,529,534,-0.3739,-7464
14156,529,534,-0.3739,-7470
14158,530,534,-0.3683,-7476
14161,532,535,-0.3502,-7483
14163,534,538,-0.3201,-7489
14167,535,540,-0.3026,-7495
14169,536,541,-0.2915,-7501
14171,537,540,-0.2923,-7507
14174,538,543,-0.2699,-7513
14176,541,545,-0.2442,-7519
14179,542,547,-0.2288,-7525
14181,543,546,-0.2294,-7531
14184,541,543,-0.2550,-7538
14186,538,541,-0.2813,-7544
14188,538,541,-0.2813,-7551
14191,536,541,-0.2915,-7557
14193,536,539,-0.3034,-7563
14196,534,537,-0.3263,-7569
14198,533,536,-0.3382,-7575
14200,533,536,-0.3382,-7581
14203,532,536,-0.3437,-7588
14205,532,534,-0.3567,-7594
14209,530,532,-0.3821,-7601
14211,527,529,-0.4226,-7607
14213,526,531,-0.4135,-7613
14216,528,533,-0.3868,-7619
14218,530,536,-0.3544,-7626
14221,533,539,-0.3189,-7632
14223,535,540,-0.3026,-7639
14225,537,539,-0.2981,-7645
14228,537,539,-0.2981,-7651
14230,536,541,-0.2915,-7657
14233,539,545,-0.2537,-7664
14235,540,547,-0.2379,-7670
14237,540,543,-0.2600,-7677
14240,540,540,-0.2764,-7683
14242,536,538,-0.3093,-7689
14245,535,537,-0.3208,-7695
14247,534,536,-0.3325,-7701
14251,531,535,-0.3559,-7708
14253,529,532,-0.3882,-7715
