timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
24181,546,550,-0.2338,-35135
24184,545,548,-0.2485,-35140
24186,544,546,-0.2633,-35145
24189,543,546,-0.2681,-35151
24192,544,549,-0.2479,-35157
24195,546,553,-0.2187,-35163
24197,549,555,-0.1963,-35168
24200,550,553,-0.2016,-35173
24202,546,549,-0.2388,-35179
24205,544,546,-0.2633,-35185
24207,543,548,-0.2576,-35191
24210,547,552,-0.2195,-35197
24212,549,555,-0.1963,-35202
24215,551,555,-0.1879,-35207
24217,551,556,-0.1832,-35213
24220,553,556,-0.1748,-35218
24222,555,559,-0.1531,-35223
24225,555,559,-0.1531,-35229
24227,554,558,-0.1616,-35233
24230,553,555,-0.1794,-35239
24232,551,554,-0.1926,-35243
24236,552,555,-0.1836,-35249
24238,552,556,-0.1790,-35254
24241,553,555,-0.1794,-35259
24243,550,552,-0.2063,-35264
24246,549,552,-0.2107,-35269
24248,549,555,-0.1963,-35275
24251,552,556,-0.1790,-35279
24253,550,554,-0.1969,-35285
24256,547,550,-0.2293,-35289
24258,545,547,-0.2535,-35295
24261,547,551,-0.2244,-35299
24263,550,557,-0.1826,-35305
24266,555,561,-0.1442,-35309
24268,556,560,-0.1446,-35315
24271,555,558,-0.1575,-35319
24273,553,557,-0.1703,-35325
24275,555,560,-0.1486,-35329
24279,558,563,-0.1237,-35335
24281,559,562,-0.1240,-35339
24284,556,560,-0.1446,-35345
24286,555,558,-0.1575,-35349
24289,554,558,-0.1616,-35355
24291,556,560,-0.1446,-35359
24294,555,560,-0.1486,-35365
24296,553,556,-0.1748,-35369
24299,551,553,-0.1972,-35374
24301,551,554,-0.1926,-35379
24304,551,557,-0.1785,-35384
24306,554,559,-0.1571,-35389
24309,553,557,-0.1703,-35394
24311,553,555,-0.1794,-35399
24314,551,555,-0.1879,-35403
24316,552,556,-0.1790,-35409
24320,552,556,-0.1790,-35413
24322,553,557,-0.1703,-35419
24325,552,555,-0.1836,-35423
24327,550,554,-0.1969,-35428
24330,552,555,-0.1836,-35433
24332,553,558,-0.1657,-35438
24335,555,560,-0.1486,-35443
24337,555,560,-0.1486,-35448
24340,554,557,-0.1661,-35453
24342,553,555,-0.1794,-35457
24345,552,556,-0.1790,-35463
24347,553,557,-0.1703,-35467
24350,553,558,-0.1657,-35472
24352,554,555,-0.1750,-35477
24355,550,552,-0.2063,-35482
24357,548,550,-0.2248,-35487
24360,549,552,-0.2107,-35491
24363,551,556,-0.1832,-35497
24366,553,557,-0.1703,-35501
24368,552,557,-0.1744,-35507
24371,551,554,-0.1926,-35511
24373,550,553,-0.2016,-35516
24376,551,555,-0.1879,-35521
24378,551,556,-0.1832,-35526
24381,553,559,-0.1612,-35531
24383,555,560,-0.1486,-35536
24386,556,561,-0.1402,-35541
24388,557,561,-0.1363,-35545
24391,556,561,-0.1402,-35551
24393,557,559,-0.1449,-35555
24396,554,557,-0.1661,-35561
24398,554,558,-0.1616,-35565
24401,556,562,-0.1358,-35571
24403,561,567,-0.0953,-35575
24407,561,567,-0.0953,-35581
24409,559,562,-0.1240,-35585
24411,553,554,-0.1839,-35590
24414,550,550,-0.2156,-35595
24416,547,551,-0.2244,-35600
24419,550,555,-0.1921,-35605
24421,551,557,-0.1785,-35610
24424,554,557,-0.1661,-35615
24426,552,556,-0.1790,-35620
24429,552,554,-0.1882,-35625
24431,552,555,-0.1836,-35630
24434,553,557,-0.1703,-35635
24436,552,557,-0.1744,-35640
24439,551,555,-0.1879,-35645
24441,551,554,-0.1926,-35650
24444,554,558,-0.1616,-35655
24446,558,564,-0.1194,-35660
24450,561,569,-0.0869,-35665
24452,562,568,-0.0874,-35670
24455,562,563,-0.1079,-35675
24457,559,562,-0.1240,-35680
24460,560,564,-0.1117,-35685
24462,562,567,-0.0916,-35690
24465,564,568,-0.0800,-35695
24467,562,564,-0.1039,-35700
24470,559,560,-0.1324,-35705
24472,555,557,-0.1619,-35710
24475,555,557,-0.1619,-35715
24477,552,555,-0.1836,-35720
24480,551,554,-0.1926,-35725
24482,550,553,-0.2016,-35731
24485,552,555,-0.1836,-35735
24487,553,557,-0.1703,-35741
24491,554,559,-0.1571,-35745
24493,556,561,-0.1402,-35751
24496,558,562,-0.1280,-35756
24498,557,562,-0.1319,-35761
24501,556,560,-0.1446,-35766
24503,556,559,-0.1490,-35771
24506,555,557,-0.1619,-35777
24508,555,558,-0.1575,-35781
24511,558,564,-0.1194,-35787
24513,560,566,-0.1032,-35792
24516,560,563,-0.1159,-35797
24518,556,559,-0.1490,-35802
24521,554,555,-0.1750,-35807
24523,552,557,-0.1744,-35813
24526,555,559,-0.1531,-35817
24528,557,560,-0.1406,-35823
24531,556,558,-0.1534,-35828
24534,554,555,-0.1750,-35833
24537,552,554,-0.1882,-35839
24539,553,556,-0.1748,-35843
24541,555,559,-0.1531,-35849
24544,555,559,-0.1531,-35854
24546,555,557,-0.1619,-35859
24549,553,555,-0.1794,-35864
24551,554,556,-0.1706,-35869
24554,554,559,-0.1571,-35875
24556,558,563,-0.1237,-35879
24559,559,564,-0.1155,-35885
24561,559,563,-0.1198,-35890
24564,558,561,-0.1323,-35895
24566,557,559,-0.1449,-35901
24569,558,560,-0.1365,-35905
24571,559,564,-0.1155,-35911
24574,560,565,-0.1075,-35916
24577,562,567,-0.0916,-35921
24580,563,567,-0.0878,-35927
24582,563,567,-0.0878,-35931
24585,564,569,-0.0759,-35937
24587,565,570,-0.0682,-35942
24590,566,569,-0.0685,-35947
24592,565,567,-0.0802,-35953
24595,562,564,-0.1039,-35957
24597,560,561,-0.1242,-35963
24600,559,563,-0.1198,-35968
24602,561,563,-0.1119,-35973
24605,560,562,-0.1200,-35979
24607,559,562,-0.1240,-35984
24610,558,561,-0.1323,-35989
24612,559,563,-0.1198,-35994
24615,562,565,-0.0998,-35999
24617,562,567,-0.0916,-36005
24621,562,566,-0.0957,-36009
24623,561,565,-0.1036,-36015
24626,559,563,-0.1198,-36020
24628,560,563,-0.1159,-36025
24631,559,565,-0.1113,-36031
24633,561,566,-0.0995,-36035
24636,562,565,-0.0998,-36041
24638,560,562,-0.1200,-36045
24641,556,559,-0.1490,-36051
24643,555,559,-0.1531,-36056
24646,557,562,-0.1319,-36061
24648,561,566,-0.0995,-36066
24651,565,570,-0.0682,-36071
24653,566,572,-0.0566,-36076
24656,566,571,-0.0606,-36081
24658,565,568,-0.0762,-36087
24662,562,565,-0.0998,-36091
24664,561,565,-0.1036,-36097
24666,561,565,-0.1036,-36101
24669,562,565,-0.0998,-36107
24671,562,566,-0.0957,-36111
24674,560,565,-0.1075,-36117
24676,560,564,-0.1117,-36121
24679,559,563,-0.1198,-36126
24681,560,563,-0.1159,-36131
24684,559,564,-0.1155,-36136
24686,561,567,-0.0953,-36141
24689,563,568,-0.0837,-36146
24691,561,564,-0.1078,-36151
24694,562,564,-0.1039,-36155
24696,561,566,-0.0995,-36161
24699,563,566,-0.0919,-36165
24701,561,564,-0.1078,-36170
24705,561,563,-0.1119,-36175
24707,559,562,-0.1240,-36179
24710,560,564,-0.1117,-36185
24712,561,567,-0.0953,-36189
24715,562,566,-0.0957,-36194
24717,561,565,-0.1036,-36199
24720,561,563,-0.1119,-36203
24722,559,564,-0.1155,-36208
24725,561,566,-0.0995,-36213
24727,562,567,-0.0916,-36217
24730,562,565,-0.0998,-36222
24732,561,564,-0.1078,-36227
24735,559,561,-0.1282,-36231
24737,558,562,-0.1280,-36235
24740,559,562,-0.1240,-36240
24742,558,564,-0.1194,-36245
24745,560,565,-0.1075,-36249
24748,561,566,-0.0995,-36254
24751,562,565,-0.0998,-36259
24753,560,564,-0.1117,-36263
24756,560,563,-0.1159,-36267
24758,560,564,-0.1117,-36271
24761,562,566,-0.0957,-36276
24763,562,568,-0.0874,-36281
24766,563,568,-0.0837,-36285
24768,563,568,-0.0837,-36289
24771,564,568,-0.0800,-36294
24773,562,567,-0.0916,-36298
24776,562,567,-0.0916,-36303
24778,562,567,-0.0916,-36307
24781,564,568,-0.0800,-36311
24783,563,567,-0.0878,-36315
24786,564,568,-0.0800,-36320
24788,564,569,-0.0759,-36324
24792,565,569,-0.0722,-36329
24794,564,568,-0.0800,-36333
24797,565,568,-0.0762,-36337
24799,565,569,-0.0722,-36341
24801,566,570,-0.0646,-36345
24804,565,569,-0.0722,-36349
24806,565,568,-0.0762,-36354
24809,563,567,-0.0878,-36358
24811,564,568,-0.0800,-36362
24814,564,569,-0.0759,-36367
24816,566,571,-0.0606,-36371
24819,568,572,-0.0494,-36375
24821,569,572,-0.0458,-36379
24824,568,571,-0.0533,-36383
24826,567,572,-0.0530,-36387
24829,567,572,-0.0530,-36391
24832,569,573,-0.0420,-36395
24835,569,574,-0.0381,-36399
24837,569,573,-0.0420,-36403
24840,569,573,-0.0420,-36407
24842,569,572,-0.0458,-36411
24845,568,572,-0.0494,-36415
24847,569,573,-0.0420,-36419
24850,569,573,-0.0420,-36423
24852,569,572,-0.0458,-36427
24855,566,569,-0.0685,-36431
24857,564,567,-0.0840,-36435
24860,564,569,-0.0759,-36439
24862,567,572,-0.0530,-36443
24865,566,571,-0.0606,-36447
24867,565,569,-0.0722,-36451
24870,564,567,-0.0840,-36455
24872,565,567,-0.0802,-36459
24876,564,568,-0.0800,-36463
24878,564,569,-0.0759,-36466
24881,564,568,-0.0800,-36470
24883,564,568,-0.0800,-36474
24886,565,569,-0.0722,-36477
24888,567,572,-0.0530,-36481
24891,568,572,-0.0494,-36485
24893,568,571,-0.0533,-36489
24896,565,569,-0.0722,-36493
24898,566,570,-0.0646,-36497
24901,567,573,-0.0491,-36500
24903,570,575,-0.0307,-36504
24906,569,574,-0.0381,-36507
24908,569,572,-0.0458,-36511
24911,567,570,-0.0609,-36515
24913,568,570,-0.0572,-36518
24916,567,573,-0.0491,-36522
24919,569,573,-0.0420,-36525
24922,569,573,-0.0420,-36529
24924,569,571,-0.0496,-36533
24926,567,570,-0.0609,-36536
24929,567,570,-0.0609,-36540
24931,566,569,-0.0685,-36543
24934,566,568,-0.0724,-36547
24936,563,568,-0.0837,-36551
24939,563,569,-0.0796,-36554
24941,566,571,-0.0606,-36557
24944,568,572,-0.0494,-36560
24946,567,572,-0.0530,-36563
24949,568,570,-0.0572,-36565
24951,567,571,-0.0570,-36567
24954,568,571,-0.0533,-36569
24956,567,571,-0.0570,-36571
24960,567,571,-0.0570,-36573
24962,567,571,-0.0570,-36575
24965,567,571,-0.0570,-36577
24967,566,570,-0.0646,-36579
24970,567,571,-0.0570,-36582
24972,567,572,-0.0530,-36584
24975,569,574,-0.0381,-36586
24977,570,575,-0.0307,-36589
24980,572,576,-0.0199,-36591
24982,571,574,-0.0310,-36593
24985,570,571,-0.0459,-36595
24987,566,569,-0.0685,-36597
24990,566,569,-0.0685,-36599
24992,566,571,-0.0606,-36601
24995,568,573,-0.0455,-36603
24997,568,573,-0.0455,-36605
25000,569,572,-0.0458,-36607
25003,567,571,-0.0570,-36609
25006,568,572,-0.0494,-36611
25008,568,573,-0.0455,-36613
25011,570,574,-0.0345,-36615
25013,569,573,-0.0420,-36617
25016,569,572,-0.0458,-36619
25018,568,572,-0.0494,-36621
25021,570,575,-0.0307,-36623
25023,572,577,-0.0161,-36625
25026,574,578,-0.0055,-36627
25028,573,576,-0.0164,-36629
25031,572,575,-0.0236,-36631
25033,571,575,-0.0272,-36633
25036,572,576,-0.0199,-36635
25038,572,577,-0.0161,-36636
25041,572,577,-0.0161,-36638
25043,572,577,-0.0161,-36639
25047,574,576,-0.0128,-36641
25049,572,576,-0.0199,-36643
25052,572,575,-0.0236,-36645
25054,570,574,-0.0345,-36647
25056,570,573,-0.0383,-36648
25059,569,574,-0.0381,-36650
25061,570,574,-0.0345,-36651
25064,570,574,-0.0345,-36653
25066,571,574,-0.0310,-36655
25069,570,575,-0.0307,-36657
25071,571,576,-0.0234,-36659
25074,571,575,-0.0272,-36660
25076,571,575,-0.0272,-36661
25079,570,573,-0.0383,-36663
25081,569,573,-0.0420,-36665
25084,570,574,-0.0345,-36667
25086,571,576,-0.0234,-36668
25090,570,574,-0.0345,-36669
25092,569,572,-0.0458,-36671
25095,570,572,-0.0421,-36673
25097,570,573,-0.0383,-36674
25100,569,574,-0.0381,-36675
25102,570,574,-0.0345,-36677
25105,569,572,-0.0458,-36679
25107,568,570,-0.0572,-36680
25110,565,569,-0.0722,-36682
25112,567,570,-0.0609,-36683
25115,567,572,-0.0530,-36685
25117,570,572,-0.0421,-36687
25120,568,572,-0.0494,-36688
25122,568,573,-0.0455,-36690
25125,569,573,-0.0420,-36691
25127,570,573,-0.0383,-36693
25131,569,574,-0.0381,-36695
25133,570,573,-0.0383,-36696
25136,569,573,-0.0420,-36698
25138,570,574,-0.0345,-36699
25141,570,575,-0.0307,-36701
25143,571,575,-0.0272,-36703
25146,571,576,-0.0234,-36705
25148,572,575,-0.0236,-36707
25151,572,576,-0.0199,-36708
25153,573,577,-0.0127,-36710
25156,573,577,-0.0127,-36711
25158,575,578,-0.0020,-36713
25161,573,577,-0.0127,-36715
25163,574,577,-0.0092,-36717
25166,573,577,-0.0127,-36718
25168,574,578,-0.0055,-36720
25171,574,578,-0.0055,-36721
25174,575,578,-0.0020,-36723
25177,574,578,-0.0055,-36725
25179,575,578,-0.0020,-36727
25182,573,578,-0.0089,-36729
25184,574,577,-0.0092,-36730
25187,573,577,-0.0127,-36732
25189,574,577,-0.0092,-36733
25191,574,578,-0.0055,-36735
25194,574,577,-0.0092,-36737
25196,573,578,-0.0089,-36739
25199,574,579,-0.0018,-36740
25201,573,579,-0.0052,-36742
25204,574,577,-0.0092,-36743
25206,574,578,-0.0055,-36745
25209,575,579,0.0016,-36747
25211,576,579,0.0051,-36749
25214,574,579,-0.0018,-36750
25217,575,579,0.0016,-36752
25220,574,577,-0.0092,-36753
25222,574,577,-0.0092,-36755
25225,574,579,-0.0018,-36757
25227,574,579,-0.0018,-36759
25230,575,579,0.0016,-36760
25232,573,579,-0.0052,-36762
25234,574,577,-0.0092,-36763
25237,574,578,-0.0055,-36765
25239,574,579,-0.0018,-36767
25242,574,578,-0.0055,-36769
25244,574,577,-0.0092,-36770
25247,573,578,-0.0089,-36772
25249,573,578,-0.0089,-36773
25252,574,578,-0.0055,-36775
25254,575,578,-0.0020,-36777
25257,575,579,0.0016,-36779
25260,575,578,-0.0020,-36780
25263,573,578,-0.0089,-36782
25265,572,577,-0.0161,-36783
25268,574,577,-0.0092,-36785
25270,576,579,0.0051,-36787
25273,576,580,0.0087,-36789
25275,576,580,0.0087,-36790
25277,576,581,0.0123,-36791
25280,576,579,0.0051,-36793
25282,573,577,-0.0127,-36795
25285,573,578,-0.0089,-36796
25287,575,579,0.0016,-36797
25290,576,579,0.0051,-36799
25292,576,580,0.0087,-36801
25295,575,579,0.0016,-36803
25297,575,578,-0.0020,-36804
25299,574,578,-0.0055,-36805
25303,575,579,0.0016,-36807
25305,576,579,0.0051,-36809
25308,576,580,0.0087,-36810
25310,576,581,0.0123,-36811
25313,576,579,0.0051,-36813
25315,575,579,0.0016,-36815
25317,574,578,-0.0055,-36816
25320,575,580,0.0053,-36817
25322,576,581,0.0123,-36819
25325,576,581,0.0123,-36821
25327,577,580,0.0121,-36823
25329,576,579,0.0051,-36824
25332,576,578,0.0015,-36825
25334,575,579,0.0016,-36827
25337,576,580,0.0087,-36829
25339,575,580,0.0053,-36830
25341,575,580,0.0053,-36832
25345,576,581,0.0123,-36833
25347,576,579,0.0051,-36835
25350,577,581,0.0157,-36837
25352,577,582,0.0193,-36838
25355,576,581,0.0123,-36839
25357,577,580,0.0121,-36841
25359,577,581,0.0157,-36843
25362,576,581,0.0123,-36844
25364,575,580,0.0053,-36846
25367,576,579,0.0051,-36847
25369,577,581,0.0157,-36849
25371,578,582,0.0227,-36851
25374,577,581,0.0157,-36852
25376,576,580,0.0087,-36853
25379,575,579,0.0016,-36855
25381,574,577,-0.0092,-36857
25383,575,579,0.0016,-36858
25387,577,581,0.0157,-36859
25389,578,582,0.0227,-36861
25392,579,582,0.0261,-36863
25394,578,580,0.0156,-36865
25397,576,578,0.0015,-36866
25399,576,579,0.0051,-36867
25401,576,581,0.0123,-36869
25404,578,582,0.0227,-36871
25406,578,582,0.0227,-36872
25409,577,581,0.0157,-36873
25411,576,580,0.0087,-36875
25413,578,581,0.0191,-36877
25416,578,582,0.0227,-36878
25418,579,583,0.0296,-36879
25421,578,582,0.0227,-36881
25423,578,582,0.0227,-36883
25425,577,582,0.0193,-36885
25428,577,582,0.0193,-36886
25431,578,582,0.0227,-36887
25434,579,582,0.0261,-36889
25436,579,582,0.0261,-36891
25438,578,582,0.0227,-36892
25441,577,582,0.0193,-36893
25443,577,581,0.0157,-36895
25446,576,580,0.0087,-36897
25448,576,580,0.0087,-36899
25450,576,581,0.0123,-36900
25453,578,582,0.0227,-36902
25455,579,583,0.0296,-36903
25458,579,582,0.0261,-36905
25460,578,582,0.0227,-36907
25463,577,582,0.0193,-36909
25465,577,582,0.0193,-36910
25467,578,582,0.0227,-36912
25470,578,581,0.0191,-36913
25473,579,581,0.0225,-36915
25476,578,580,0.0156,-36917
25478,577,579,0.0085,-36919
25480,575,579,0.0016,-36921
25483,576,580,0.0087,-36922
25485,576,581,0.0123,-36923
25488,578,583,0.0263,-36925
25490,580,584,0.0365,-36927
25492,581,583,0.0363,-36929
25495,579,581,0.0225,-36931
25497,577,580,0.0121,-36932
25500,575,580,0.0053,-36934
25502,576,581,0.0123,-36935
25504,578,582,0.0227,-36937
25507,578,582,0.0227,-36939
25509,577,581,0.0157,-36941
25512,577,580,0.0121,-36942
25515,577,580,0.0121,-36943
25517,578,581,0.0191,-36945
25520,578,582,0.0227,-36947
25522,577,581,0.0157,-36949
25525,576,580,0.0087,-36950
25527,576,580,0.0087,-36951
25530,576,580,0.0087,-36953
25532,578,582,0.0227,-36955
25534,578,583,0.0263,-36956
25537,579,582,0.0261,-36957
25539,578,582,0.0227,-36959
25542,577,581,0.0157,-36960
25544,576,580,0.0087,-36961
25546,576,580,0.0087,-36963
25549,575,580,0.0053,-36964
25551,576,581,0.0123,-36965
25554,577,581,0.0157,-36967
25556,577,582,0.0193,-36968
25559,577,581,0.0157,-36969
25562,577,581,0.0157,-36971
25564,575,580,0.0053,-36972
25567,576,580,0.0087,-36973
25569,575,580,0.0053,-36974
25571,577,580,0.0121,-36975
25574,577,579,0.0085,-36977
25576,576,580,0.0087,-36977
25579,575,580,0.0053,-36979
25581,575,580,0.0053,-36980
25583,576,581,0.0123,-36981
25586,577,581,0.0157,-36982
25588,576,580,0.0087,-36983
25591,578,580,0.0156,-36984
25593,576,580,0.0087,-36985
25596,576,580,0.0087,-36986
25598,575,580,0.0053,-36987
25601,576,581,0.0123,-36988
25604,576,581,0.0123,-36989
25606,576,580,0.0087,-36991
25609,576,580,0.0087,-36991
25611,578,580,0.0156,-36993
25613,578,581,0.0191,-36993
25616,578,582,0.0227,-36994
25618,577,582,0.0193,-36995
25621,576,581,0.0123,-36996
25623,576,580,0.0087,-36997
25625,576,580,0.0087,-36998
25628,577,581,0.0157,-36999
25630,579,582,0.0261,-37000
25633,579,582,0.0261,-37001
25635,578,582,0.0227,-37002
25637,577,582,0.0193,-37003
25640,576,581,0.0123,-37003
25643,578,581,0.0191,-37005
25646,578,582,0.0227,-37005
25648,578,582,0.0227,-37006
25650,580,583,0.0329,-37007
25653,579,582,0.0261,-37008
25655,579,581,0.0225,-37009
25658,577,582,0.0193,-37009
25660,578,582,0.0227,-37010
25663,578,582,0.0227,-37011
25665,577,581,0.0157,-37011
25667,578,581,0.0191,-37013
25670,579,582,0.0261,-37013
25672,579,582,0.0261,-37014
25675,580,582,0.0294,-37015
25677,577,582,0.0193,-37015
25679,576,581,0.0123,-37016
25682,578,582,0.0227,-37017
25684,577,581,0.0157,-37017
25688,577,581,0.0157,-37018
25690,579,581,0.0225,-37019
25692,579,582,0.0261,-37019
25695,578,582,0.0227,-37019
25697,577,582,0.0193,-37020
25700,578,582,0.0227,-37021
25702,577,582,0.0193,-37021
25704,578,582,0.0227,-37022
25707,578,582,0.0227,-37023
25709,579,582,0.0261,-37023
25712,578,581,0.0191,-37023
25714,578,582,0.0227,-37025
25716,577,582,0.0193,-37025
25719,577,581,0.0157,-37025
25721,577,582,0.0193,-37026
25724,577,581,0.0157,-37027
25726,578,582,0.0227,-37027
25730,579,581,0.0225,-37028
25732,579,582,0.0261,-37029
25734,578,582,0.0227,-37029
25737,577,582,0.0193,-37030
25739,577,581,0.0157,-37031
25742,576,582,0.0160,-37031
25744,576,581,0.0123,-37031
25746,577,581,0.0157,-37033
25749,579,581,0.0225,-37033
25751,578,580,0.0156,-37033
25754,578,580,0.0156,-37034
25756,576,580,0.0087,-37035
25758,575,580,0.0053,-37035
25761,576,580,0.0087,-37036
25763,576,580,0.0087,-37037
25766,576,580,0.0087,-37037
25768,578,581,0.0191,-37037
25771,577,580,0.0121,-37039
25774,577,580,0.0121,-37039
25776,575,580,0.0053,-37039
25779,576,580,0.0087,-37040
25781,576,581,0.0123,-37041
25783,576,581,0.0123,-37041
25786,576,581,0.0123,-37041
25788,579,581,0.0225,-37042
25791,578,580,0.0156,-37043
25793,577,581,0.0157,-37043
25795,576,580,0.0087,-37043
25798,577,580,0.0121,-37044
25800,578,581,0.0191,-37045
25803,577,581,0.0157,-37045
25805,577,580,0.0121,-37045
25808,578,581,0.0191,-37045
25810,577,581,0.0157,-37046
25812,578,581,0.0191,-37047
25816,576,581,0.0123,-37047
25818,576,581,0.0123,-37047
25821,576,580,0.0087,-37047
25823,576,580,0.0087,-37048
25825,577,580,0.0121,-37049
25828,578,581,0.0191,-37049
25830,577,581,0.0157,-37049
25833,577,581,0.0157,-37049
25835,577,581,0.0157,-37050
25837,577,581,0.0157,-37051
25840,576,580,0.0087,-37051
25842,576,581,0.0123,-37051
25845,576,581,0.0123,-37051
25847,578,581,0.0191,-37052
25849,578,582,0.0227,-37053
25852,578,581,0.0191,-37053
25854,577,582,0.0193,-37053
25858,576,580,0.0087,-37053
25860,576,581,0.0123,-37054
25862,576,581,0.0123,-37054
25865,577,581,0.0157,-37055
25867,578,582,0.0227,-37055
25870,578,582,0.0227,-37055
25872,578,581,0.0191,-37056
25875,577,581,0.0157,-37057
25877,576,580,0.0087,-37057
25879,576,580,0.0087,-37057
25882,576,581,0.0123,-37057
25884,577,582,0.0193,-37058
25887,579,581,0.0225,-37059
25889,578,581,0.0191,-37059
25891,578,582,0.0227,-37059
25894,577,582,0.0193,-37060
25896,578,583,0.0263,-37060
25900,579,583,0.0296,-37061
25902,577,581,0.0157,-37061
25904,576,579,0.0051,-37061
25907,577,580,0.0121,-37062
25909,578,581,0.0191,-37063
25912,579,583,0.0296,-37063
