timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
7336,569,575,-0.0523,-1011
7340,571,576,-0.0415,-1013
7342,571,576,-0.0415,-1016
7344,573,577,-0.0308,-1019
7346,573,577,-0.0308,-1021
7349,573,577,-0.0308,-1024
7351,573,576,-0.0345,-1027
7353,572,575,-0.0417,-1029
7356,571,574,-0.0491,-1032
7358,571,574,-0.0491,-1035
7360,571,575,-0.0453,-1037
7363,572,577,-0.0343,-1040
7365,573,576,-0.0345,-1043
7367,572,575,-0.0417,-1045
7370,570,575,-0.0488,-1048
7372,571,574,-0.0491,-1051
7374,570,575,-0.0488,-1053
7377,573,577,-0.0308,-1057
7379,572,577,-0.0343,-1059
7382,573,578,-0.0271,-1062
7385,574,576,-0.0309,-1065
7387,572,576,-0.0380,-1068
7389,572,575,-0.0417,-1071
7392,572,577,-0.0343,-1073
7394,572,577,-0.0343,-1077
7396,574,578,-0.0236,-1079
7399,574,579,-0.0199,-1082
7401,576,579,-0.0130,-1085
7403,575,580,-0.0128,-1088
7406,576,580,-0.0094,-1091
7408,575,580,-0.0128,-1094
7410,576,580,-0.0094,-1097
7413,575,580,-0.0128,-1100
7415,576,580,-0.0094,-1103
7417,574,579,-0.0199,-1106
7420,576,579,-0.0130,-1109
7422,575,580,-0.0128,-1112
7425,578,582,0.0046,-1115
7427,579,583,0.0115,-1118
7430,579,583,0.0115,-1121
7432,578,581,0.0010,-1123
7434,576,579,-0.0130,-1127
7436,577,579,-0.0096,-1129
7439,575,580,-0.0128,-1132
7441,577,580,-0.0060,-1135
7443,575,580,-0.0128,-1138
7446,576,579,-0.0130,-1141
7448,574,578,-0.0236,-1143
7450,576,578,-0.0166,-1147
7453,583,579,0.0115,-1149
7455,573,578,-0.0271,-1152
7457,574,578,-0.0236,-1155
7460,573,578,-0.0271,-1158
7462,573,579,-0.0233,-1161
7464,572,581,-0.0191,-1163
7468,574,581,-0.0125,-1167
7470,572,581,-0.0191,-1169
7472,573,580,-0.0196,-1172
7475,575,580,-0.0128,-1175
7477,576,581,-0.0058,-1177
7479,576,581,-0.0058,-1181
7482,577,582,0.0012,-1183
7484,576,582,-0.0021,-1186
7486,578,581,0.0010,-1189
7488,576,579,-0.0130,-1191
7491,574,578,-0.0236,-1194
7493,575,578,-0.0201,-1197
7495,573,578,-0.0271,-1200
7498,574,578,-0.0236,-1203
7500,573,577,-0.0308,-1205
7502,573,577,-0.0308,-1208
7505,572,575,-0.0417,-1211
7507,571,573,-0.0528,-1213
7510,571,574,-0.0491,-1217
7513,572,575,-0.0417,-1219
7515,572,576,-0.0380,-1222
7517,573,576,-0.0345,-1225
7520,571,576,-0.0415,-1227
7522,572,575,-0.0417,-1231
7524,571,575,-0.0453,-1233
7527,572,576,-0.0380,-1236
7529,573,578,-0.0271,-1239
7531,574,579,-0.0199,-1241
7534,573,579,-0.0233,-1245
7536,575,578,-0.0201,-1247
7538,574,579,-0.0199,-1250
7540,575,579,-0.0165,-1253
7543,573,579,-0.0233,-1256
7545,575,579,-0.0165,-1259
7547,574,579,-0.0199,-1261
7550,575,578,-0.0201,-1265
7553,573,578,-0.0271,-1267
7555,574,577,-0.0273,-1271
7558,573,577,-0.0308,-1273
7560,574,578,-0.0236,-1277
7562,573,578,-0.0271,-1279
7565,574,578,-0.0236,-1283
7567,573,578,-0.0271,-1285
7569,575,578,-0.0201,-1289
7572,574,579,-0.0199,-1291
7574,576,580,-0.0094,-1295
7576,575,581,-0.0091,-1298
7579,577,581,-0.0024,-1301
7581,576,580,-0.0094,-1305
7583,577,580,-0.0060,-1307
7586,576,579,-0.0130,-1311
7588,576,580,-0.0094,-1314
7590,576,582,-0.0021,-1317
7593,578,583,0.0081,-1321
7596,578,582,0.0046,-1323
7598,577,582,0.0012,-1327
7600,576,580,-0.0094,-1329
7603,577,579,-0.0096,-1333
7605,576,581,-0.0058,-1337
7607,578,582,0.0046,-1339
7610,578,582,0.0046,-1343
7612,577,581,-0.0024,-1346
7614,576,579,-0.0130,-1349
7616,575,578,-0.0201,-1353
7619,574,579,-0.0199,-1356
7621,577,581,-0.0024,-1359
7623,577,583,0.0048,-1363
7626,578,583,0.0081,-1366
7628,579,582,0.0079,-1369
7630,579,581,0.0044,-1372
7632,578,581,0.0010,-1375
7635,578,582,0.0046,-1379
7638,577,582,0.0012,-1382
7640,578,582,0.0046,-1385
7642,578,582,0.0046,-1389
7645,577,580,-0.0060,-1391
7647,576,580,-0.0094,-1395
7649,576,580,-0.0094,-1399
7652,576,582,-0.0021,-1402
7654,580,582,0.0113,-1405
7656,579,582,0.0079,-1409
7658,577,580,-0.0060,-1411
7661,575,578,-0.0201,-1415
7663,574,577,-0.0273,-1418
7665,573,577,-0.0308,-1421
7668,574,579,-0.0199,-1425
7670,574,579,-0.0199,-1428
7672,576,579,-0.0130,-1431
7675,575,579,-0.0165,-1434
7677,575,579,-0.0165,-1437
7680,575,580,-0.0128,-1441
7683,576,580,-0.0094,-1444
7685,575,579,-0.0165,-1447
7687,574,577,-0.0273,-1451
7690,572,575,-0.0417,-1453
7692,572,575,-0.0417,-1457
7694,572,578,-0.0305,-1460
7697,576,581,-0.0058,-1463
7699,579,584,0.0150,-1466
7701,580,584,0.0183,-1469
7703,578,582,0.0046,-1472
7706,578,578,-0.0096,-1475
7708,574,576,-0.0309,-1478
7710,574,575,-0.0346,-1481
7713,572,576,-0.0380,-1485
7715,575,578,-0.0201,-1487
7717,576,580,-0.0094,-1491
7720,578,581,0.0010,-1494
7723,579,582,0.0079,-1497
7725,578,581,0.0010,-1501
7727,576,581,-0.0058,-1504
7730,577,580,-0.0060,-1507
7732,577,580,-0.0060,-1511
7734,576,578,-0.0166,-1514
7737,576,578,-0.0166,-1517
7739,576,579,-0.0130,-1521
7741,577,582,0.0012,-1524
7743,578,584,0.0117,-1527
7746,580,582,0.0113,-1531
7748,577,580,-0.0060,-1534
7750,575,575,-0.0310,-1538
7753,570,571,-0.0640,-1541
7755,567,569,-0.0829,-1545
7757,566,569,-0.0866,-1549
7760,569,574,-0.0562,-1553
7762,573,580,-0.0196,-1556
7764,578,584,0.0117,-1560
7767,580,585,0.0219,-1563
7770,577,581,-0.0024,-1567
7772,576,576,-0.0238,-1571
7774,572,572,-0.0529,-1575
7777,570,571,-0.0640,-1579
7779,570,572,-0.0602,-1583
7781,571,574,-0.0491,-1587
7784,570,575,-0.0488,-1591
7786,573,576,-0.0345,-1595
7788,574,578,-0.0236,-1599
7791,576,580,-0.0094,-1603
7793,576,582,-0.0021,-1607
7795,579,583,0.0115,-1610
7798,578,580,-0.0025,-1614
7800,574,577,-0.0273,-1618
7802,572,574,-0.0455,-1621
7804,569,572,-0.0639,-1625
7808,570,572,-0.0602,-1629
7810,569,574,-0.0562,-1633
7812,572,577,-0.0343,-1637
7815,573,579,-0.0233,-1641
7817,577,582,0.0012,-1645
7819,578,583,0.0081,-1648
7822,577,581,-0.0024,-1651
7824,576,577,-0.0202,-1655
7826,573,574,-0.0419,-1659
7829,570,573,-0.0565,-1663
7831,570,575,-0.0488,-1666
7833,573,576,-0.0345,-1670
7836,573,579,-0.0233,-1673
7838,576,579,-0.0130,-1677
7840,576,579,-0.0130,-1681
7843,575,580,-0.0128,-1685
7845,577,581,-0.0024,-1688
7847,576,580,-0.0094,-1691
7849,576,579,-0.0130,-1695
7853,573,576,-0.0345,-1699
7855,572,574,-0.0455,-1702
7857,570,574,-0.0526,-1705
7860,571,575,-0.0453,-1709
7862,572,576,-0.0380,-1713
7864,572,578,-0.0305,-1716
7867,573,578,-0.0271,-1719
7869,573,577,-0.0308,-1723
7871,572,576,-0.0380,-1727
7874,572,575,-0.0417,-1730
7876,571,573,-0.0528,-1733
7878,569,572,-0.0639,-1737
7881,568,572,-0.0675,-1741
7883,569,573,-0.0601,-1744
7885,570,574,-0.0526,-1747
7888,571,576,-0.0415,-1751
7890,571,577,-0.0377,-1754
7892,573,578,-0.0271,-1757
7896,573,577,-0.0308,-1761
7898,574,576,-0.0309,-1765
7900,572,576,-0.0380,-1768
7903,572,574,-0.0455,-1771
7905,571,573,-0.0528,-1775
7907,569,574,-0.0562,-1779
7910,569,573,-0.0601,-1782
7912,571,575,-0.0453,-1785
7914,570,574,-0.0526,-1789
7917,571,575,-0.0453,-1793
7919,569,573,-0.0601,-1796
7921,569,573,-0.0601,-1799
7924,569,572,-0.0639,-1803
7926,569,573,-0.0601,-1807
7928,568,573,-0.0636,-1810
7930,569,573,-0.0601,-1813
7933,569,571,-0.0677,-1817
7936,567,571,-0.0751,-1821
7938,567,570,-0.0790,-1824
7941,567,570,-0.0790,-1827
7943,567,570,-0.0790,-1831
7945,567,570,-0.0790,-1834
7948,566,570,-0.0827,-1837
7950,567,571,-0.0751,-1841
7952,568,571,-0.0714,-1845
7955,567,572,-0.0711,-1848
7957,568,571,-0.0714,-1851
7959,567,571,-0.0751,-1855
7962,566,569,-0.0866,-1858
7964,566,569,-0.0866,-1861
7966,567,570,-0.0790,-1865
7969,567,570,-0.0790,-1869
7971,567,570,-0.0790,-1871
7973,568,571,-0.0714,-1875
7976,567,570,-0.0790,-1879
7979,567,570,-0.0790,-1881
7981,567,570,-0.0790,-1885
7984,566,571,-0.0787,-1888
7986,567,572,-0.0711,-1891
7988,569,573,-0.0601,-1895
7991,568,573,-0.0636,-1898
7993,570,573,-0.0565,-1901
7995,568,573,-0.0636,-1905
7998,569,573,-0.0601,-1908
8000,569,572,-0.0639,-1911
8002,568,572,-0.0675,-1915
8005,569,573,-0.0601,-1919
8007,570,574,-0.0526,-1921
8009,570,574,-0.0526,-1925
8012,571,574,-0.0491,-1929
8014,570,575,-0.0488,-1931
8016,571,574,-0.0491,-1935
8018,570,574,-0.0526,-1939
8022,570,574,-0.0526,-1942
8024,570,573,-0.0565,-1945
8026,570,573,-0.0565,-1949
8029,569,573,-0.0601,-1952
8031,569,573,-0.0601,-1955
8033,569,573,-0.0601,-1959
8036,569,571,-0.0677,-1962
8038,567,571,-0.0751,-1965
8040,568,572,-0.0675,-1969
8043,569,573,-0.0601,-1972
8045,570,574,-0.0526,-1975
8047,570,574,-0.0526,-1979
8050,569,572,-0.0639,-1983
8052,569,573,-0.0601,-1986
8054,570,573,-0.0565,-1989
8057,570,573,-0.0565,-1993
8059,569,572,-0.0639,-1996
8061,568,571,-0.0714,-1999
8065,568,571,-0.0714,-2003
8067,568,571,-0.0714,-2007
8069,567,572,-0.0711,-2010
8072,569,572,-0.0639,-2013
8074,569,574,-0.0562,-2017
8076,569,574,-0.0562,-2020
8079,570,573,-0.0565,-2023
8081,570,572,-0.0602,-2027
8083,567,570,-0.0790,-2030
8086,566,568,-0.0906,-2033
8088,566,568,-0.0906,-2037
8090,564,568,-0.0981,-2040
8093,565,570,-0.0863,-2043
8095,566,570,-0.0827,-2047
8097,567,571,-0.0751,-2051
8100,567,571,-0.0751,-2054
8102,566,570,-0.0827,-2057
8104,566,569,-0.0866,-2061
8107,564,568,-0.0981,-2065
8110,564,568,-0.0981,-2068
8112,565,569,-0.0903,-2071
8114,567,570,-0.0790,-2075
8117,567,571,-0.0751,-2079
8119,566,571,-0.0787,-2082
8121,566,571,-0.0787,-2085
8124,567,570,-0.0790,-2089
8126,566,569,-0.0866,-2093
8128,566,569,-0.0866,-2096
8131,565,568,-0.0943,-2099
8133,565,568,-0.0943,-2103
8135,565,568,-0.0943,-2107
8138,563,567,-0.1059,-2110
8140,564,567,-0.1021,-2113
8142,563,567,-0.1059,-2117
8145,564,567,-0.1021,-2121
8147,564,567,-0.1021,-2124
8150,565,568,-0.0943,-2127
8153,564,568,-0.0981,-2131
8155,564,568,-0.0981,-2135
8157,563,566,-0.1100,-2138
8160,564,567,-0.1021,-2141
8162,563,568,-0.1018,-2145
8164,564,569,-0.0941,-2148
8167,565,570,-0.0863,-2151
8169,566,569,-0.0866,-2155
8171,565,569,-0.0903,-2159
8174,565,568,-0.0943,-2162
8176,567,569,-0.0829,-2165
8178,567,571,-0.0751,-2169
8181,566,571,-0.0787,-2172
8183,568,572,-0.0675,-2175
8185,567,571,-0.0751,-2179
8188,566,570,-0.0827,-2183
8190,567,571,-0.0751,-2186
8193,569,572,-0.0639,-2189
8195,568,573,-0.0636,-2193
8198,569,573,-0.0601,-2197
8200,569,571,-0.0677,-2200
8202,568,571,-0.0714,-2203
8205,566,571,-0.0787,-2207
8207,567,570,-0.0790,-2211
8209,566,571,-0.0787,-2214
8212,566,570,-0.0827,-2217
8214,566,570,-0.0827,-2221
8216,565,569,-0.0903,-2225
8219,564,568,-0.0981,-2228
8221,565,567,-0.0983,-2231
8223,562,566,-0.1138,-2235
8226,562,567,-0.1097,-2238
8228,562,566,-0.1138,-2241
8230,563,567,-0.1059,-2245
8233,562,567,-0.1097,-2248
8236,563,565,-0.1140,-2251
8238,562,565,-0.1179,-2255
8241,561,564,-0.1259,-2258
8243,561,565,-0.1217,-2261
8245,563,567,-0.1059,-2265
8248,564,568,-0.0981,-2268
8250,565,568,-0.0943,-2271
8252,566,570,-0.0827,-2275
8255,566,569,-0.0866,-2279
8257,566,571,-0.0787,-2281
8259,568,571,-0.0714,-2285
8262,568,573,-0.0636,-2289
8264,569,573,-0.0601,-2292
8266,569,574,-0.0562,-2295
8269,570,573,-0.0565,-2299
8271,568,573,-0.0636,-2303
8273,568,572,-0.0675,-2306
8276,568,572,-0.0675,-2309
8279,567,571,-0.0751,-2313
8281,567,570,-0.0790,-2316
8283,566,569,-0.0866,-2319
8286,565,568,-0.0943,-2323
8288,565,567,-0.0983,-2327
8290,563,566,-0.1100,-2330
8293,561,565,-0.1217,-2334
8295,561,564,-0.1259,-2337
8297,562,565,-0.1179,-2341
8300,561,566,-0.1176,-2345
8302,563,567,-0.1059,-2348
8304,564,567,-0.1021,-2352
8307,564,567,-0.1021,-2355
8309,564,566,-0.1061,-2359
8311,563,566,-0.1100,-2363
8314,563,567,-0.1059,-2367
8316,564,568,-0.0981,-2370
8318,563,568,-0.1018,-2373
8322,564,569,-0.0941,-2377
8324,564,568,-0.0981,-2381
8326,565,569,-0.0903,-2384
8329,564,569,-0.0941,-2387
8331,564,568,-0.0981,-2391
8333,564,567,-0.1021,-2395
8336,564,567,-0.1021,-2398
8338,563,567,-0.1059,-2402
8340,564,568,-0.0981,-2405
8343,564,568,-0.0981,-2409
8345,565,568,-0.0943,-2413
8347,564,568,-0.0981,-2416
8350,565,569,-0.0903,-2419
8352,567,570,-0.0790,-2423
8354,567,570,-0.0790,-2427
8357,564,569,-0.0941,-2431
8359,564,569,-0.0941,-2434
8361,564,568,-0.0981,-2437
8364,564,568,-0.0981,-2441
8367,564,567,-0.1021,-2445
8369,564,568,-0.0981,-2448
8371,564,567,-0.1021,-2451
8374,564,565,-0.1101,-2455
8376,560,564,-0.1298,-2458
8378,560,564,-0.1298,-2461
8381,562,565,-0.1179,-2465
8383,562,565,-0.1179,-2469
8385,561,563,-0.1300,-2471
8388,561,563,-0.1300,-2475
8390,561,563,-0.1300,-2479
8392,560,563,-0.1340,-2482
8395,560,565,-0.1256,-2485
8397,560,564,-0.1298,-2489
8399,561,565,-0.1217,-2492
8402,563,567,-0.1059,-2495
8404,563,568,-0.1018,-2499
8407,564,568,-0.0981,-2502
8410,565,569,-0.0903,-2505
8412,566,569,-0.0866,-2509
8414,564,568,-0.0981,-2513
8417,565,569,-0.0903,-2516
8419,565,569,-0.0903,-2519
8421,565,569,-0.0903,-2523
8424,565,569,-0.0903,-2526
8426,565,568,-0.0943,-2529
8428,565,568,-0.0943,-2533
8431,565,567,-0.0983,-2537
8433,563,566,-0.1100,-2541
8435,563,565,-0.1140,-2544
8438,561,564,-0.1259,-2547
8440,562,564,-0.1220,-2551
8442,559,563,-0.1379,-2555
8445,560,564,-0.1298,-2559
8448,559,564,-0.1336,-2562
8450,561,565,-0.1217,-2566
8452,562,566,-0.1138,-2569
8455,563,567,-0.1059,-2573
8457,562,567,-0.1097,-2577
8459,564,568,-0.0981,-2581
8462,564,567,-0.1021,-2585
8464,564,568,-0.0981,-2589
8466,563,568,-0.1018,-2593
8469,563,568,-0.1018,-2597
8471,563,568,-0.1018,-2601
8473,564,568,-0.0981,-2605
8476,565,568,-0.0943,-2609
8478,564,568,-0.0981,-2613
8480,563,567,-0.1059,-2616
8483,563,566,-0.1100,-2620
8485,563,566,-0.1100,-2624
8487,563,565,-0.1140,-2627
8491,561,565,-0.1217,-2631
8493,560,564,-0.1298,-2635
8495,561,564,-0.1259,-2639
8498,560,564,-0.1298,-2643
8500,562,564,-0.1220,-2647
8502,561,564,-0.1259,-2651
8505,561,564,-0.1259,-2656
8507,559,563,-0.1379,-2660
8509,561,563,-0.1300,-2664
8512,561,565,-0.1217,-2668
8514,564,567,-0.1021,-2672
8516,564,568,-0.0981,-2676
8519,564,567,-0.1021,-2680
8521,564,566,-0.1061,-2684
8523,562,566,-0.1138,-2688
8526,563,567,-0.1059,-2691
8528,564,568,-0.0981,-2695
8530,565,568,-0.0943,-2699
8534,565,566,-0.1023,-2703
8536,563,565,-0.1140,-2707
8538,561,565,-0.1217,-2711
8540,562,566,-0.1138,-2715
8543,562,568,-0.1055,-2719
8545,563,567,-0.1059,-2723
8547,564,567,-0.1021,-2727
8550,563,566,-0.1100,-2731
8552,562,565,-0.1179,-2735
8554,561,565,-0.1217,-2739
8557,562,566,-0.1138,-2743
8559,563,567,-0.1059,-2747
8561,563,567,-0.1059,-2751
8564,564,567,-0.1021,-2755
8566,564,566,-0.1061,-2759
8568,563,565,-0.1140,-2763
8571,561,566,-0.1176,-2767
8573,562,566,-0.1138,-2771
8576,561,566,-0.1176,-2775
8579,562,567,-0.1097,-2778
8581,564,566,-0.1061,-2782
8583,562,565,-0.1179,-2786
8586,562,565,-0.1179,-2789
8588,564,566,-0.1061,-2793
8590,564,567,-0.1021,-2797
8593,564,567,-0.1021,-2801
8595,563,567,-0.1059,-2805
8597,563,566,-0.1100,-2809
8600,561,566,-0.1176,-2813
8602,562,566,-0.1138,-2817
8604,562,567,-0.1097,-2821
8607,562,567,-0.1097,-2824
8609,564,566,-0.1061,-2828
8611,563,566,-0.1100,-2831
8614,563,567,-0.1059,-2835
8616,564,566,-0.1061,-2839
8619,563,566,-0.1100,-2843
8622,563,566,-0.1100,-2847
8624,561,566,-0.1176,-2851
8626,562,566,-0.1138,-2854
8628,562,566,-0.1138,-2857
8631,561,566,-0.1176,-2861
8633,562,565,-0.1179,-2865
8635,562,566,-0.1138,-2869
8638,562,566,-0.1138,-2873
8640,563,566,-0.1100,-2876
8642,563,566,-0.1100,-2880
8645,563,566,-0.1100,-2883
8647,562,566,-0.1138,-2887
8649,563,566,-0.1100,-2891
8652,562,567,-0.1097,-2894
8654,564,567,-0.1021,-2898
8656,562,566,-0.1138,-2901
8659,562,566,-0.1138,-2905
8662,562,565,-0.1179,-2909
8664,562,566,-0.1138,-2912
8667,563,566,-0.1100,-2915
8669,563,566,-0.1100,-2919
8671,563,566,-0.1100,-2923
8674,562,565,-0.1179,-2926
8676,561,565,-0.1217,-2929
8678,561,565,-0.1217,-2933
8681,562,565,-0.1179,-2937
8683,561,566,-0.1176,-2940
8685,562,566,-0.1138,-2943
8688,562,565,-0.1179,-2947
8690,562,565,-0.1179,-2951
8692,561,565,-0.1217,-2954
8695,563,564,-0.1180,-2957
8697,562,565,-0.1179,-2961
8699,561,566,-0.1176,-2965
8702,563,567,-0.1059,-2969
8705,564,568,-0.0981,-2972
8707,564,568,-0.0981,-2975
8710,565,568,-0.0943,-2979
8712,563,566,-0.1100,-2983
8714,562,566,-0.1138,-2986
8716,562,567,-0.1097,-2990
8719,563,567,-0.1059,-2993
8721,564,567,-0.1021,-2997
8723,562,566,-0.1138,-3001
8726,563,566,-0.1100,-3005
8728,562,566,-0.1138,-3008
8730,564,566,-0.1061,-3011
8733,563,566,-0.1100,-3015
8735,564,566,-0.1061,-3019
8737,562,565,-0.1179,-3023
8740,562,564,-0.1220,-3026
8742,560,564,-0.1298,-3029
8744,561,563,-0.1300,-3033
8748,559,562,-0.1421,-3037
8750,559,562,-0.1421,-3040
8752,558,562,-0.1461,-3043
8755,558,562,-0.1461,-3047
8757,559,563,-0.1379,-3051
8759,559,564,-0.1336,-3055
8762,560,565,-0.1256,-3059
8764,562,566,-0.1138,-3062
8766,562,566,-0.1138,-3066
8769,562,567,-0.1097,-3069
8771,564,566,-0.1061,-3073
8773,564,566,-0.1061,-3077
8776,563,567,-0.1059,-3081
8778,563,568,-0.1018,-3085
8780,566,569,-0.0866,-3089
8783,566,570,-0.0827,-3092
8785,567,570,-0.0790,-3096
8787,565,569,-0.0903,-3099
8791,566,570,-0.0827,-3103
8793,566,569,-0.0866,-3107
8795,565,568,-0.0943,-3111
8798,565,567,-0.0983,-3115
8800,562,566,-0.1138,-3119
8802,562,564,-0.1220,-3123
8804,560,564,-0.1298,-3127
8807,561,563,-0.1300,-3131
8809,560,563,-0.1340,-3135
8811,561,564,-0.1259,-3139
8814,559,563,-0.1379,-3143
8816,560,563,-0.1340,-3147
8818,560,564,-0.1298,-3151
8821,561,565,-0.1217,-3155
8823,561,566,-0.1176,-3159
8825,563,567,-0.1059,-3163
8828,563,566,-0.1100,-3167
8830,563,567,-0.1059,-3170
8833,564,567,-0.1021,-3174
8836,564,567,-0.1021,-3177
8838,564,567,-0.1021,-3181
8840,563,567,-0.1059,-3185
8843,563,566,-0.1100,-3189
8845,563,565,-0.1140,-3192
8847,563,565,-0.1140,-3195
8850,562,565,-0.1179,-3199
8852,562,565,-0.1179,-3203
8854,562,565,-0.1179,-3207
8857,563,567,-0.1059,-3210
8859,564,567,-0.1021,-3213
8861,565,568,-0.0943,-3217
8864,564,568,-0.0981,-3221
8866,564,568,-0.0981,-3224
8868,564,569,-0.0941,-3227
8871,565,568,-0.0943,-3231
8873,565,568,-0.0943,-3235
8876,563,568,-0.1018,-3238
8879,564,568,-0.0981,-3241
8881,563,567,-0.1059,-3245
8883,564,566,-0.1061,-3248
8886,564,567,-0.1021,-3251
8888,566,569,-0.0866,-3255
8890,566,570,-0.0827,-3257
8892,567,569,-0.0829,-3261
8895,564,568,-0.0981,-3264
8897,564,566,-0.1061,-3267
8899,563,565,-0.1140,-3271
8902,560,563,-0.1340,-3273
8904,559,563,-0.1379,-3277
8906,560,563,-0.1340,-3279
8909,559,563,-0.1379,-3283
8911,561,565,-0.1217,-3286
8913,561,566,-0.1176,-3289
8916,564,568,-0.0981,-3292
8919,564,569,-0.0941,-3295
8921,564,569,-0.0941,-3299
8924,565,569,-0.0903,-3302
8926,564,567,-0.1021,-3305
8928,564,568,-0.0981,-3309
8931,564,569,-0.0941,-3312
8933,565,570,-0.0863,-3315
8935,567,572,-0.0711,-3319
8938,568,573,-0.0636,-3322
8940,568,573,-0.0636,-3325
8942,568,572,-0.0675,-3329
8945,568,572,-0.0675,-3333
8947,567,571,-0.0751,-3336
8949,568,571,-0.0714,-3339
8952,567,570,-0.0790,-3343
8954,567,570,-0.0790,-3347
8956,565,570,-0.0863,-3351
8960,566,569,-0.0866,-3355
8962,566,569,-0.0866,-3359
8964,564,568,-0.0981,-3362
8967,563,566,-0.1100,-3366
8969,562,567,-0.1097,-3370
8971,563,567,-0.1059,-3374
8974,563,568,-0.1018,-3378
8976,564,568,-0.0981,-3382
8978,565,569,-0.0903,-3386
8980,566,568,-0.0906,-3390
8983,564,568,-0.0981,-3393
8985,566,570,-0.0827,-3397
8987,567,570,-0.0790,-3401
8990,565,569,-0.0903,-3405
8992,565,568,-0.0943,-3409
8994,563,567,-0.1059,-3413
8997,562,566,-0.1138,-3417
8999,562,565,-0.1179,-3421
9001,562,564,-0.1220,-3425
9005,562,565,-0.1179,-3429
9007,562,566,-0.1138,-3433
9009,561,566,-0.1176,-3436
9012,563,566,-0.1100,-3440
9014,564,567,-0.1021,-3444
9016,563,567,-0.1059,-3447
9019,564,568,-0.0981,-3451
9021,565,568,-0.0943,-3455
9023,566,568,-0.0906,-3459
9026,565,568,-0.0943,-3463
9028,564,569,-0.0941,-3467
9030,564,569,-0.0941,-3471
9033,566,570,-0.0827,-3475
9035,566,571,-0.0787,-3479
9037,567,571,-0.0751,-3483
9040,567,571,-0.0751,-3487
9042,568,570,-0.0753,-3490
9044,566,570,-0.0827,-3494
9048,566,569,-0.0866,-3498
9050,566,568,-0.0906,-3501
9052,564,568,-0.0981,-3505
9055,565,568,-0.0943,-3509
9057,564,568,-0.0981,-3513
9059,565,568,-0.0943,-3517
9061,563,568,-0.1018,-3521
9064,563,567,-0.1059,-3525
9066,563,567,-0.1059,-3529
9068,564,568,-0.0981,-3533
9071,565,568,-0.0943,-3536
9073,565,568,-0.0943,-3540
9075,565,568,-0.0943,-3543
9078,565,569,-0.0903,-3547
9080,566,571,-0.0787,-3551
9082,568,572,-0.0675,-3555
9085,567,572,-0.0711,-3559
9088,568,572,-0.0675,-3563
9090,568,572,-0.0675,-3567
9093,567,571,-0.0751,-3571
9095,568,571,-0.0714,-3575
9097,568,572,-0.0675,-3579
9100,567,572,-0.0711,-3582
9102,568,572,-0.0675,-3586
9104,568,573,-0.0636,-3590
9107,568,572,-0.0675,-3593
9109,568,572,-0.0675,-3597
9111,568,571,-0.0714,-3601
9114,567,570,-0.0790,-3605
9116,567,569,-0.0829,-3609
9118,565,569,-0.0903,-3612
9121,566,569,-0.0866,-3616
9123,566,568,-0.0906,-3620
9125,565,568,-0.0943,-3623
