timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
42766,555,560,-0.1792,-60343
42768,555,558,-0.1880,-60347
42771,554,559,-0.1877,-60353
42773,556,559,-0.1795,-60357
42776,554,559,-0.1877,-60362
42778,555,557,-0.1925,-60367
42781,553,557,-0.2008,-60372
42783,554,558,-0.1922,-60377
42786,554,559,-0.1877,-60382
42788,555,558,-0.1880,-60387
42790,553,555,-0.2099,-60392
42793,552,553,-0.2233,-60397
42796,550,555,-0.2226,-60402
42799,552,556,-0.2096,-60407
42801,553,559,-0.1917,-60412
42804,556,559,-0.1795,-60417
42806,555,559,-0.1836,-60423
42809,556,560,-0.1752,-60427
42811,556,561,-0.1708,-60433
42814,558,562,-0.1585,-60438
42816,557,561,-0.1668,-60443
42819,556,560,-0.1752,-60448
42821,555,559,-0.1836,-60453
42824,555,560,-0.1792,-60458
42826,556,561,-0.1708,-60463
42829,557,560,-0.1711,-60469
42831,556,560,-0.1752,-60474
42834,556,559,-0.1795,-60479
42836,555,558,-0.1880,-60485
42840,555,557,-0.1925,-60490
42842,553,557,-0.2008,-60495
42845,553,557,-0.2008,-60501
42847,553,558,-0.1963,-60505
42850,555,559,-0.1836,-60511
42852,554,560,-0.1831,-60516
42855,555,560,-0.1792,-60521
42857,555,560,-0.1792,-60527
42860,556,558,-0.1839,-60531
42862,554,557,-0.1967,-60537
42865,553,558,-0.1963,-60542
42867,554,557,-0.1967,-60547
42870,554,557,-0.1967,-60553
42872,553,556,-0.2054,-60557
42875,553,557,-0.2008,-60563
42877,554,558,-0.1922,-60567
42881,555,559,-0.1836,-60572
42883,555,558,-0.1880,-60577
42886,552,556,-0.2096,-60582
42888,551,555,-0.2184,-60587
42891,552,554,-0.2187,-60591
42893,550,554,-0.2274,-60596
42896,551,555,-0.2184,-60601
42898,550,555,-0.2226,-60605
42901,552,555,-0.2142,-60609
42903,550,555,-0.2226,-60614
42906,551,556,-0.2137,-60619
42908,552,557,-0.2050,-60623
42911,554,558,-0.1922,-60628
42913,555,560,-0.1792,-60633
42916,556,560,-0.1752,-60637
42918,556,560,-0.1752,-60641
42920,556,559,-0.1795,-60646
42924,554,558,-0.1922,-60651
42926,554,558,-0.1922,-60655
42929,554,558,-0.1922,-60659
42931,556,560,-0.1752,-60664
42934,556,560,-0.1752,-60669
42936,555,559,-0.1836,-60673
42939,554,558,-0.1922,-60677
42941,554,556,-0.2011,-60681
42944,553,556,-0.2054,-60686
42946,551,555,-0.2184,-60690
42949,552,555,-0.2142,-60695
42951,551,554,-0.2231,-60699
42954,550,554,-0.2274,-60703
42956,550,554,-0.2274,-60707
42959,550,555,-0.2226,-60711
42961,552,556,-0.2096,-60716
42964,552,557,-0.2050,-60720
42967,553,557,-0.2008,-60725
42970,552,556,-0.2096,-60729
42972,552,555,-0.2142,-60733
42975,551,555,-0.2184,-60738
42977,552,556,-0.2096,-60742
42980,552,556,-0.2096,-60746
42982,554,557,-0.1967,-60751
42985,553,557,-0.2008,-60755
42987,553,557,-0.2008,-60759
42990,553,557,-0.2008,-60763
42992,554,557,-0.1967,-60768
42995,553,557,-0.2008,-60772
42997,553,557,-0.2008,-60777
43000,552,555,-0.2142,-60781
43002,552,553,-0.2233,-60785
43005,550,553,-0.2321,-60789
43008,550,554,-0.2274,-60793
43011,550,555,-0.2226,-60798
43013,552,556,-0.2096,-60803
43016,552,556,-0.2096,-60807
43018,552,556,-0.2096,-60811
43021,552,556,-0.2096,-60815
43023,552,556,-0.2096,-60819
43026,553,556,-0.2054,-60824
43028,553,556,-0.2054,-60829
43031,553,557,-0.2008,-60833
43033,554,557,-0.1967,-60837
43036,555,559,-0.1836,-60841
43038,557,560,-0.1711,-60845
43041,557,561,-0.1668,-60850
43043,557,561,-0.1668,-60855
43046,556,559,-0.1795,-60859
43048,556,558,-0.1839,-60863
43051,556,558,-0.1839,-60867
43054,555,558,-0.1880,-60871
43056,555,557,-0.1925,-60875
43059,555,557,-0.1925,-60880
43061,555,557,-0.1925,-60884
43064,555,558,-0.1880,-60889
43066,554,557,-0.1967,-60893
43069,553,555,-0.2099,-60897
43071,553,555,-0.2099,-60901
43074,553,555,-0.2099,-60905
43076,553,556,-0.2054,-60909
43079,554,557,-0.1967,-60913
43081,554,557,-0.1967,-60917
43084,554,558,-0.1922,-60921
43086,554,557,-0.1967,-60925
43089,554,557,-0.1967,-60929
43091,554,558,-0.1922,-60933
43095,554,557,-0.1967,-60937
43097,554,558,-0.1922,-60941
43100,555,557,-0.1925,-60945
43102,555,558,-0.1880,-60949
43105,555,559,-0.1836,-60953
43107,556,560,-0.1752,-60957
43110,556,559,-0.1795,-60961
43112,556,559,-0.1795,-60965
43115,555,557,-0.1925,-60969
43117,555,557,-0.1925,-60973
43120,555,557,-0.1925,-60977
43122,554,557,-0.1967,-60981
43125,554,556,-0.2011,-60985
43127,554,556,-0.2011,-60989
43130,553,557,-0.2008,-60993
43132,553,557,-0.2008,-60997
43136,553,557,-0.2008,-61001
43138,553,557,-0.2008,-61005
43141,554,557,-0.1967,-61009
43143,552,556,-0.2096,-61013
43146,553,556,-0.2054,-61017
43148,553,557,-0.2008,-61021
43151,553,557,-0.2008,-61025
43153,553,558,-0.1963,-61029
43156,554,557,-0.1967,-61033
43158,554,558,-0.1922,-61037
43161,554,559,-0.1877,-61041
43163,554,558,-0.1922,-61045
43166,555,558,-0.1880,-61049
43168,553,558,-0.1963,-61053
43171,554,558,-0.1922,-61057
43173,554,558,-0.1922,-61061
43176,555,559,-0.1836,-61065
43179,554,558,-0.1922,-61069
43181,554,558,-0.1922,-61073
43184,554,559,-0.1877,-61076
43186,555,559,-0.1836,-61080
43189,554,558,-0.1922,-61084
43191,554,558,-0.1922,-61088
43194,554,558,-0.1922,-61092
43196,555,559,-0.1836,-61096
43199,555,559,-0.1836,-61100
43201,555,558,-0.1880,-61103
43204,555,557,-0.1925,-61107
43206,555,557,-0.1925,-61111
43209,555,558,-0.1880,-61115
43211,554,558,-0.1922,-61119
43214,554,559,-0.1877,-61123
43216,555,558,-0.1880,-61127
43219,555,559,-0.1836,-61131
43222,556,559,-0.1795,-61135
43225,556,560,-0.1752,-61139
43227,556,561,-0.1708,-61143
43230,555,559,-0.1836,-61147
43232,556,560,-0.1752,-61151
43235,557,561,-0.1668,-61155
43237,558,562,-0.1585,-61159
43240,557,561,-0.1668,-61163
43242,556,560,-0.1752,-61167
43245,556,559,-0.1795,-61171
43247,556,559,-0.1795,-61175
43250,556,560,-0.1752,-61179
43252,555,560,-0.1792,-61183
43255,555,560,-0.1792,-61187
43257,556,559,-0.1795,-61191
43260,556,559,-0.1795,-61195
43262,555,559,-0.1836,-61199
43266,556,561,-0.1708,-61202
43268,557,561,-0.1668,-61206
43271,557,561,-0.1668,-61210
43273,557,560,-0.1711,-61214
43276,556,560,-0.1752,-61218
43278,557,560,-0.1711,-61222
43281,556,561,-0.1708,-61226
43283,557,561,-0.1668,-61230
43286,557,561,-0.1668,-61234
43288,558,561,-0.1628,-61237
43291,558,562,-0.1585,-61241
43293,558,564,-0.1499,-61245
43296,558,563,-0.1542,-61249
43298,559,562,-0.1545,-61253
43301,557,561,-0.1668,-61257
43303,557,560,-0.1711,-61262
43307,557,561,-0.1668,-61266
43309,558,560,-0.1670,-61270
43311,556,560,-0.1752,-61274
43314,556,560,-0.1752,-61278
43316,556,561,-0.1708,-61282
43319,558,562,-0.1585,-61287
43321,557,561,-0.1668,-61291
43324,558,560,-0.1670,-61295
43326,557,560,-0.1711,-61299
43329,558,561,-0.1628,-61303
43331,557,562,-0.1624,-61307
43334,560,563,-0.1464,-61311
43336,558,563,-0.1542,-61315
43339,559,563,-0.1503,-61320
43341,558,562,-0.1585,-61324
43344,558,563,-0.1542,-61328
43346,559,563,-0.1503,-61333
43350,559,561,-0.1588,-61337
43352,557,561,-0.1668,-61341
43355,557,561,-0.1668,-61345
43357,558,562,-0.1585,-61349
43360,559,562,-0.1545,-61353
43362,557,561,-0.1668,-61357
43365,558,561,-0.1628,-61361
43367,557,562,-0.1624,-61365
43370,559,562,-0.1545,-61369
43372,558,562,-0.1585,-61373
43375,557,560,-0.1711,-61377
43377,555,558,-0.1880,-61381
43380,555,556,-0.1969,-61386
43382,553,556,-0.2054,-61390
43385,554,558,-0.1922,-61394
43387,555,559,-0.1836,-61398
43390,557,561,-0.1668,-61402
43393,556,561,-0.1708,-61405
43396,556,560,-0.1752,-61409
43398,556,560,-0.1752,-61413
43401,557,560,-0.1711,-61417
43403,556,560,-0.1752,-61421
43406,556,560,-0.1752,-61425
43408,555,559,-0.1836,-61429
43411,555,558,-0.1880,-61433
43413,554,559,-0.1877,-61437
43416,556,561,-0.1708,-61441
43418,558,564,-0.1499,-61445
43421,559,564,-0.1461,-61449
43423,558,562,-0.1585,-61453
43426,557,560,-0.1711,-61457
43428,556,561,-0.1708,-61461
43431,559,563,-0.1503,-61465
43433,558,563,-0.1542,-61469
43437,559,563,-0.1503,-61473
43439,557,562,-0.1624,-61477
43441,558,561,-0.1628,-61481
43444,557,562,-0.1624,-61486
43446,559,563,-0.1503,-61490
43449,559,564,-0.1461,-61494
43451,561,565,-0.1342,-61499
43454,560,565,-0.1380,-61503
43456,561,565,-0.1342,-61507
43459,560,565,-0.1380,-61511
43461,562,566,-0.1262,-61515
43464,563,566,-0.1224,-61519
43466,562,567,-0.1221,-61524
43469,564,568,-0.1105,-61528
43471,565,568,-0.1067,-61533
43474,563,567,-0.1183,-61537
43476,562,566,-0.1262,-61541
43480,561,565,-0.1342,-61545
43482,562,564,-0.1344,-61549
43485,560,564,-0.1422,-61553
43487,558,563,-0.1542,-61557
43490,558,562,-0.1585,-61562
43492,559,563,-0.1503,-61566
43495,560,564,-0.1422,-61571
43497,559,563,-0.1503,-61575
43500,559,562,-0.1545,-61579
43502,559,561,-0.1588,-61583
43505,556,560,-0.1752,-61587
43507,556,560,-0.1752,-61592
43510,557,561,-0.1668,-61597
43512,558,563,-0.1542,-61601
43515,559,565,-0.1418,-61605
43517,561,567,-0.1258,-61609
43521,562,568,-0.1179,-61614
43523,565,569,-0.1028,-61619
43526,565,569,-0.1028,-61623
43528,564,568,-0.1105,-61627
43531,563,568,-0.1142,-61632
43533,564,567,-0.1145,-61637
43536,562,566,-0.1262,-61641
43538,561,564,-0.1383,-61646
43541,561,564,-0.1383,-61651
43543,562,565,-0.1303,-61655
43546,561,566,-0.1300,-61659
43548,562,566,-0.1262,-61665
43551,561,565,-0.1342,-61669
43553,561,563,-0.1424,-61673
43556,558,562,-0.1585,-61679
43558,558,561,-0.1628,-61683
43561,557,561,-0.1668,-61688
43564,559,562,-0.1545,-61693
43567,558,563,-0.1542,-61698
43569,559,564,-0.1461,-61703
43571,560,564,-0.1422,-61707
43574,562,566,-0.1262,-61713
43576,562,567,-0.1221,-61717
43579,562,567,-0.1221,-61723
43581,563,567,-0.1183,-61727
43584,563,567,-0.1183,-61732
43586,562,567,-0.1221,-61737
43589,563,568,-0.1142,-61741
43591,565,568,-0.1067,-61747
43594,565,567,-0.1107,-61751
43596,563,566,-0.1224,-61756
43599,563,566,-0.1224,-61761
43601,561,566,-0.1300,-61765
43604,562,565,-0.1303,-61770
43607,560,564,-0.1422,-61775
43610,560,564,-0.1422,-61779
43612,559,564,-0.1461,-61784
43615,560,564,-0.1422,-61789
43617,560,565,-0.1380,-61793
43620,561,565,-0.1342,-61798
43622,561,566,-0.1300,-61803
43625,562,565,-0.1303,-61807
43627,560,565,-0.1380,-61812
43630,562,566,-0.1262,-61817
43632,563,567,-0.1183,-61821
43635,563,567,-0.1183,-61826
43637,565,568,-0.1067,-61831
43640,564,568,-0.1105,-61835
43642,563,567,-0.1183,-61840
43645,563,566,-0.1224,-61845
43648,563,566,-0.1224,-61849
43651,563,567,-0.1183,-61854
43653,563,567,-0.1183,-61859
43656,563,567,-0.1183,-61863
43658,563,566,-0.1224,-61867
43661,563,567,-0.1183,-61873
43663,563,566,-0.1224,-61877
43666,563,566,-0.1224,-61881
43668,561,565,-0.1342,-61887
43671,561,563,-0.1424,-61891
43673,560,563,-0.1464,-61895
43676,559,562,-0.1545,-61901
43678,559,562,-0.1545,-61905
43681,559,562,-0.1545,-61909
43683,560,563,-0.1464,-61914
43686,560,564,-0.1422,-61919
43688,561,564,-0.1383,-61923
43692,561,564,-0.1383,-61927
43694,560,562,-0.1506,-61932
43697,560,563,-0.1464,-61937
43699,559,562,-0.1545,-61941
43701,559,562,-0.1545,-61945
43704,559,562,-0.1545,-61950
43706,558,562,-0.1585,-61955
43709,559,562,-0.1545,-61959
43711,560,564,-0.1422,-61963
43714,562,566,-0.1262,-61967
43716,563,567,-0.1183,-61972
43719,563,567,-0.1183,-61977
43721,563,566,-0.1224,-61981
43724,562,566,-0.1262,-61985
43726,561,564,-0.1383,-61990
43729,560,563,-0.1464,-61995
43731,559,562,-0.1545,-61999
43735,560,564,-0.1422,-62003
43737,561,566,-0.1300,-62007
43740,562,567,-0.1221,-62012
43742,562,566,-0.1262,-62017
43745,562,566,-0.1262,-62021
43747,562,564,-0.1344,-62025
43750,561,565,-0.1342,-62030
43752,562,566,-0.1262,-62035
43755,562,566,-0.1262,-62039
43757,562,565,-0.1303,-62043
43760,560,563,-0.1464,-62047
43762,558,562,-0.1585,-62052
43765,559,563,-0.1503,-62057
43767,561,565,-0.1342,-62061
43770,561,566,-0.1300,-62065
43772,562,565,-0.1303,-62070
43776,561,565,-0.1342,-62075
43778,562,565,-0.1303,-62079
43781,561,565,-0.1342,-62083
43783,561,565,-0.1342,-62088
43786,560,564,-0.1422,-62093
43788,560,563,-0.1464,-62097
43791,558,562,-0.1585,-62101
43793,558,563,-0.1542,-62105
43796,559,564,-0.1461,-62110
43798,560,563,-0.1464,-62115
43801,559,562,-0.1545,-62119
43803,559,561,-0.1588,-62123
43806,558,562,-0.1585,-62127
43808,559,563,-0.1503,-62132
43811,559,563,-0.1503,-62137
43813,559,563,-0.1503,-62141
43816,558,562,-0.1585,-62145
43819,559,562,-0.1545,-62149
43822,557,561,-0.1668,-62154
43824,558,562,-0.1585,-62159
43827,559,563,-0.1503,-62163
43829,561,564,-0.1383,-62167
43831,559,563,-0.1503,-62171
43834,559,563,-0.1503,-62176
43837,559,562,-0.1545,-62180
43839,560,564,-0.1422,-62185
43841,561,565,-0.1342,-62189
43844,562,566,-0.1262,-62193
43846,562,565,-0.1303,-62197
43849,561,564,-0.1383,-62202
43851,559,563,-0.1503,-62206
43854,558,562,-0.1585,-62211
43856,558,562,-0.1585,-62215
43859,559,563,-0.1503,-62219
43862,559,564,-0.1461,-62223
43865,560,564,-0.1422,-62228
43867,559,563,-0.1503,-62233
43870,560,563,-0.1464,-62237
43872,559,563,-0.1503,-62241
43875,559,563,-0.1503,-62245
43877,559,563,-0.1503,-62249
43880,560,563,-0.1464,-62254
43882,558,562,-0.1585,-62258
43885,558,561,-0.1628,-62263
43887,557,562,-0.1624,-62267
43890,559,562,-0.1545,-62271
43892,559,564,-0.1461,-62275
43895,559,564,-0.1461,-62279
43897,559,563,-0.1503,-62283
43900,560,563,-0.1464,-62288
43902,559,563,-0.1503,-62292
43906,560,564,-0.1422,-62296
43908,561,564,-0.1383,-62301
43911,562,564,-0.1344,-62305
43913,560,563,-0.1464,-62309
43916,559,562,-0.1545,-62313
43918,558,561,-0.1628,-62317
43921,559,562,-0.1545,-62322
43923,558,563,-0.1542,-62326
43926,561,565,-0.1342,-62331
43928,561,566,-0.1300,-62335
43931,563,566,-0.1224,-62339
43933,561,566,-0.1300,-62343
43936,561,565,-0.1342,-62347
43938,561,565,-0.1342,-62352
43941,562,565,-0.1303,-62357
43943,561,565,-0.1342,-62361
43947,561,564,-0.1383,-62365
43949,560,563,-0.1464,-62370
43952,560,563,-0.1464,-62375
43954,561,565,-0.1342,-62379
43957,561,566,-0.1300,-62383
43959,562,568,-0.1179,-62388
43962,563,567,-0.1183,-62393
43964,562,566,-0.1262,-62397
43966,561,564,-0.1383,-62402
43969,562,564,-0.1344,-62407
43971,561,563,-0.1424,-62411
43974,559,564,-0.1461,-62415
43976,559,562,-0.1545,-62420
43979,558,562,-0.1585,-62425
43981,558,562,-0.1585,-62429
43984,557,561,-0.1668,-62433
43986,558,562,-0.1585,-62438
43990,559,562,-0.1545,-62443
43992,559,563,-0.1503,-62447
43995,558,562,-0.1585,-62451
43997,557,562,-0.1624,-62456
44000,557,561,-0.1668,-62461
44002,559,562,-0.1545,-62465
44005,559,564,-0.1461,-62470
44007,561,566,-0.1300,-62475
44010,562,566,-0.1262,-62479
44012,562,565,-0.1303,-62484
44015,560,565,-0.1380,-62489
44017,561,566,-0.1300,-62493
44020,562,568,-0.1179,-62498
44022,564,568,-0.1105,-62503
44025,563,568,-0.1142,-62507
44027,562,567,-0.1221,-62512
44030,562,566,-0.1262,-62517
44033,563,566,-0.1224,-62521
44036,561,566,-0.1300,-62526
44038,562,565,-0.1303,-62531
44041,561,565,-0.1342,-62535
44043,560,562,-0.1506,-62541
44046,559,562,-0.1545,-62545
44048,559,562,-0.1545,-62549
44051,558,562,-0.1585,-62554
44053,560,563,-0.1464,-62559
44056,558,562,-0.1585,-62563
44058,558,562,-0.1585,-62567
44061,556,560,-0.1752,-62572
44063,556,559,-0.1795,-62577
44066,555,558,-0.1880,-62581
44068,556,560,-0.1752,-62585
44071,556,561,-0.1708,-62590
44073,558,561,-0.1628,-62595
44077,556,561,-0.1708,-62599
44079,557,562,-0.1624,-62603
44082,558,563,-0.1542,-62607
44084,559,563,-0.1503,-62611
44087,558,562,-0.1585,-62615
44089,558,562,-0.1585,-62619
44092,558,562,-0.1585,-62624
44094,559,562,-0.1545,-62628
44096,558,561,-0.1628,-62632
44099,558,561,-0.1628,-62636
44101,558,562,-0.1585,-62640
44104,559,563,-0.1503,-62644
44106,559,563,-0.1503,-62648
44109,559,562,-0.1545,-62652
44111,558,562,-0.1585,-62656
44114,559,561,-0.1588,-62660
44116,557,561,-0.1668,-62664
44120,559,562,-0.1545,-62669
44122,559,563,-0.1503,-62673
44125,560,563,-0.1464,-62677
44127,558,562,-0.1585,-62681
44130,558,562,-0.1585,-62685
44132,559,564,-0.1461,-62689
44135,560,564,-0.1422,-62693
44137,559,564,-0.1461,-62697
44140,560,564,-0.1422,-62701
44142,560,564,-0.1422,-62705
44145,561,564,-0.1383,-62709
44147,559,563,-0.1503,-62713
44150,559,562,-0.1545,-62718
44152,559,563,-0.1503,-62722
44155,560,564,-0.1422,-62726
44157,561,565,-0.1342,-62731
44161,562,566,-0.1262,-62735
44163,561,566,-0.1300,-62739
44166,561,564,-0.1383,-62743
44168,559,563,-0.1503,-62747
44171,559,563,-0.1503,-62751
44173,558,562,-0.1585,-62756
44176,559,562,-0.1545,-62760
44178,558,562,-0.1585,-62765
44181,558,563,-0.1542,-62769
44183,559,564,-0.1461,-62773
44186,560,565,-0.1380,-62778
44188,560,564,-0.1422,-62783
44191,559,563,-0.1503,-62787
44193,559,563,-0.1503,-62791
44196,559,562,-0.1545,-62796
44198,558,562,-0.1585,-62801
44201,558,562,-0.1585,-62805
44204,559,563,-0.1503,-62809
44207,560,565,-0.1380,-62815
44209,561,566,-0.1300,-62819
44212,561,565,-0.1342,-62824
44214,561,564,-0.1383,-62829
44217,561,564,-0.1383,-62833
44219,561,564,-0.1383,-62838
44222,562,565,-0.1303,-62843
44224,561,565,-0.1342,-62847
44226,560,564,-0.1422,-62852
44229,560,563,-0.1464,-62857
44231,560,564,-0.1422,-62861
44234,561,565,-0.1342,-62867
44236,562,566,-0.1262,-62871
44239,562,566,-0.1262,-62876
44241,561,565,-0.1342,-62881
44244,560,563,-0.1464,-62885
44247,559,562,-0.1545,-62891
44250,560,562,-0.1506,-62895
44252,560,563,-0.1464,-62900
44255,561,565,-0.1342,-62905
44257,563,566,-0.1224,-62910
44260,563,567,-0.1183,-62915
44262,564,566,-0.1185,-62919
44265,563,566,-0.1224,-62925
44267,562,565,-0.1303,-62929
44270,560,564,-0.1422,-62934
44272,560,563,-0.1464,-62939
44275,559,562,-0.1545,-62943
44277,559,563,-0.1503,-62949
44280,560,563,-0.1464,-62953
44282,560,564,-0.1422,-62957
44285,560,564,-0.1422,-62963
44288,560,563,-0.1464,-62967
44291,560,563,-0.1464,-62971
44293,559,563,-0.1503,-62977
44296,560,563,-0.1464,-62981
44298,560,562,-0.1506,-62985
44301,558,561,-0.1628,-62990
44303,558,561,-0.1628,-62995
44306,558,562,-0.1585,-62999
44308,559,564,-0.1461,-63003
44311,561,565,-0.1342,-63007
44313,562,565,-0.1303,-63012
44316,560,565,-0.1380,-63017
44318,561,565,-0.1342,-63021
44321,559,563,-0.1503,-63025
44323,559,563,-0.1503,-63029
44326,558,562,-0.1585,-63034
44328,559,562,-0.1545,-63038
44332,558,562,-0.1585,-63043
44334,559,563,-0.1503,-63047
44337,559,564,-0.1461,-63051
44339,560,564,-0.1422,-63055
44342,559,563,-0.1503,-63059
44344,559,563,-0.1503,-63063
44347,559,563,-0.1503,-63068
44349,560,564,-0.1422,-63072
44352,559,563,-0.1503,-63076
44354,558,562,-0.1585,-63081
44356,558,561,-0.1628,-63085
44359,558,561,-0.1628,-63089
44361,557,562,-0.1624,-63093
44364,560,564,-0.1422,-63097
44366,560,566,-0.1338,-63101
44369,562,566,-0.1262,-63105
44371,560,565,-0.1380,-63109
44375,559,564,-0.1461,-63113
44377,559,564,-0.1461,-63117
44380,560,563,-0.1464,-63121
44382,558,562,-0.1585,-63125
44385,559,561,-0.1588,-63129
44387,557,561,-0.1668,-63133
44390,558,562,-0.1585,-63137
44392,558,562,-0.1585,-63140
44395,558,563,-0.1542,-63144
44397,559,563,-0.1503,-63148
44400,559,562,-0.1545,-63151
44402,557,561,-0.1668,-63155
44405,557,561,-0.1668,-63159
44407,557,562,-0.1624,-63163
44410,559,562,-0.1545,-63167
44412,558,562,-0.1585,-63171
44416,557,561,-0.1668,-63175
44418,557,562,-0.1624,-63179
44421,559,564,-0.1461,-63183
44423,559,564,-0.1461,-63187
44426,560,564,-0.1422,-63191
44428,560,563,-0.1464,-63195
44431,559,562,-0.1545,-63199
44433,559,563,-0.1503,-63203
44436,561,566,-0.1300,-63207
44438,562,567,-0.1221,-63211
44441,563,567,-0.1183,-63215
44443,562,566,-0.1262,-63219
44446,561,565,-0.1342,-63223
44448,561,564,-0.1383,-63227
44451,561,565,-0.1342,-63231
44453,560,565,-0.1380,-63235
44456,560,564,-0.1422,-63239
44459,560,564,-0.1422,-63243
44462,561,564,-0.1383,-63247
44464,560,565,-0.1380,-63251
44467,561,566,-0.1300,-63255
44469,562,568,-0.1179,-63260
44472,564,568,-0.1105,-63264
44474,564,568,-0.1105,-63269
44477,563,568,-0.1142,-63273
44479,563,567,-0.1183,-63277
44482,562,565,-0.1303,-63281
44484,561,564,-0.1383,-63285
44486,561,565,-0.1342,-63289
44489,561,565,-0.1342,-63293
44491,562,565,-0.1303,-63298
44494,561,565,-0.1342,-63302
