timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
29965,557,561,-0.1814,-47028
29967,557,561,-0.1814,-47032
29970,557,562,-0.1770,-47038
29972,558,561,-0.1774,-47042
29975,558,560,-0.1816,-47048
29977,556,560,-0.1897,-47052
29980,556,559,-0.1941,-47058
29982,557,560,-0.1857,-47062
29985,556,559,-0.1941,-47068
29987,556,561,-0.1853,-47073
29990,557,562,-0.1770,-47078
29992,558,563,-0.1688,-47083
29996,558,563,-0.1688,-47088
29998,557,562,-0.1770,-47094
30001,557,561,-0.1814,-47098
30003,557,559,-0.1900,-47104
30006,557,559,-0.1900,-47109
30008,557,559,-0.1900,-47114
30011,556,560,-0.1897,-47119
30013,558,561,-0.1774,-47124
30016,558,563,-0.1688,-47129
30018,560,564,-0.1568,-47134
30021,561,567,-0.1404,-47139
30023,563,567,-0.1329,-47144
30026,562,566,-0.1408,-47150
30028,561,564,-0.1529,-47154
30031,560,564,-0.1568,-47159
30033,560,565,-0.1526,-47164
30036,561,565,-0.1487,-47170
30039,561,566,-0.1446,-47174
30042,561,565,-0.1487,-47179
30044,562,566,-0.1408,-47184
30047,561,566,-0.1446,-47189
30049,561,565,-0.1487,-47194
30052,560,565,-0.1526,-47198
30054,561,564,-0.1529,-47204
30057,560,564,-0.1568,-47208
30059,558,562,-0.1731,-47213
30062,557,560,-0.1857,-47218
30064,556,558,-0.1985,-47222
30066,555,558,-0.2026,-47228
30069,555,560,-0.1937,-47232
30071,557,563,-0.1726,-47238
30074,561,566,-0.1446,-47242
30076,560,565,-0.1526,-47247
30080,558,562,-0.1731,-47252
30082,557,561,-0.1814,-47256
30085,558,561,-0.1774,-47262
30087,559,563,-0.1649,-47266
30090,560,564,-0.1568,-47271
30092,560,563,-0.1609,-47276
30095,559,562,-0.1691,-47281
30097,560,563,-0.1609,-47286
30100,560,564,-0.1568,-47290
30102,560,564,-0.1568,-47296
30105,561,563,-0.1570,-47300
30107,559,562,-0.1691,-47305
30110,558,562,-0.1731,-47310
30112,559,562,-0.1691,-47314
30115,559,562,-0.1691,-47320
30117,558,560,-0.1816,-47324
30120,555,559,-0.1982,-47329
30123,555,559,-0.1982,-47334
30126,556,560,-0.1897,-47339
30128,559,562,-0.1691,-47344
30131,557,561,-0.1814,-47349
30133,558,560,-0.1816,-47354
30136,557,559,-0.1900,-47359
30138,558,561,-0.1774,-47364
30141,558,563,-0.1688,-47369
30143,559,564,-0.1606,-47374
30146,559,562,-0.1691,-47380
30148,558,561,-0.1774,-47384
30151,558,563,-0.1688,-47390
30153,560,565,-0.1526,-47395
30156,561,565,-0.1487,-47400
30158,560,564,-0.1568,-47406
30161,558,562,-0.1731,-47411
30163,558,562,-0.1731,-47416
30167,559,562,-0.1691,-47422
30169,558,563,-0.1688,-47427
30172,558,562,-0.1731,-47432
30174,558,562,-0.1731,-47438
30177,559,563,-0.1649,-47444
30179,560,565,-0.1526,-47449
30182,560,565,-0.1526,-47454
30184,560,565,-0.1526,-47460
30187,561,565,-0.1487,-47466
30189,562,565,-0.1449,-47472
30192,559,564,-0.1606,-47478
30194,557,559,-0.1900,-47483
30196,555,555,-0.2158,-47489
30199,554,556,-0.2157,-47495
30201,555,561,-0.1893,-47501
30204,560,567,-0.1441,-47506
30206,565,571,-0.1093,-47512
30210,564,568,-0.1251,-47518
30212,561,562,-0.1611,-47524
30215,556,557,-0.2028,-47530
30217,556,558,-0.1985,-47536
30220,556,560,-0.1897,-47542
30222,556,561,-0.1853,-47548
30225,558,561,-0.1774,-47554
30227,558,562,-0.1731,-47560
30230,558,562,-0.1731,-47566
30232,559,563,-0.1649,-47572
30235,560,566,-0.1483,-47577
30237,563,568,-0.1288,-47583
30240,563,567,-0.1329,-47588
30242,561,565,-0.1487,-47594
30245,559,562,-0.1691,-47600
30247,558,561,-0.1774,-47606
30251,558,561,-0.1774,-47612
30253,557,562,-0.1770,-47618
30256,559,565,-0.1564,-47624
30258,563,568,-0.1288,-47630
30261,565,570,-0.1133,-47636
30263,565,569,-0.1173,-47640
30266,565,568,-0.1213,-47646
30268,565,567,-0.1253,-47652
30271,564,567,-0.1291,-47657
30273,562,567,-0.1366,-47662
30276,562,565,-0.1449,-47668
30278,563,565,-0.1410,-47674
30281,562,566,-0.1408,-47679
30283,563,567,-0.1329,-47684
30286,563,568,-0.1288,-47689
30288,565,569,-0.1173,-47694
30291,564,567,-0.1291,-47699
30294,562,566,-0.1408,-47704
30297,561,566,-0.1446,-47708
30299,563,567,-0.1329,-47714
30302,563,567,-0.1329,-47718
30304,562,567,-0.1366,-47724
30307,563,567,-0.1329,-47729
30309,564,568,-0.1251,-47734
30312,566,569,-0.1136,-47738
30314,566,571,-0.1057,-47744
30317,568,572,-0.0945,-47748
30319,568,571,-0.0984,-47752
30322,568,570,-0.1022,-47758
30324,566,569,-0.1136,-47762
30327,565,569,-0.1173,-47768
30329,566,568,-0.1175,-47772
30331,564,566,-0.1331,-47777
30334,562,565,-0.1449,-47782
30337,560,563,-0.1609,-47787
30340,560,563,-0.1609,-47792
30342,559,562,-0.1691,-47796
30345,558,562,-0.1731,-47802
30347,558,563,-0.1688,-47806
30350,559,563,-0.1649,-47811
30352,560,562,-0.1651,-47816
30355,559,562,-0.1691,-47821
30357,559,561,-0.1733,-47826
30360,558,561,-0.1774,-47832
30362,559,561,-0.1733,-47836
30365,558,561,-0.1774,-47841
30367,558,560,-0.1816,-47846
30370,557,560,-0.1857,-47850
30372,558,561,-0.1774,-47855
30375,558,562,-0.1731,-47860
30377,559,563,-0.1649,-47864
30381,559,563,-0.1649,-47870
30383,559,563,-0.1649,-47874
30386,559,562,-0.1691,-47880
30388,559,560,-0.1775,-47884
30391,558,560,-0.1816,-47889
30393,557,560,-0.1857,-47894
30396,557,560,-0.1857,-47899
30398,558,561,-0.1774,-47904
30401,560,564,-0.1568,-47908
30403,561,565,-0.1487,-47913
30406,562,567,-0.1366,-47918
30408,563,568,-0.1288,-47922
30411,564,568,-0.1251,-47928
30413,564,568,-0.1251,-47933
30416,563,565,-0.1410,-47938
30418,561,562,-0.1611,-47943
30422,558,560,-0.1816,-47948
30424,557,560,-0.1857,-47952
30427,557,561,-0.1814,-47958
30429,559,563,-0.1649,-47962
30432,560,564,-0.1568,-47966
30434,560,564,-0.1568,-47972
30437,560,563,-0.1609,-47976
30439,560,563,-0.1609,-47980
30442,560,563,-0.1609,-47986
30444,559,562,-0.1691,-47990
30447,558,561,-0.1774,-47995
30449,557,559,-0.1900,-48000
30452,557,560,-0.1857,-48004
30454,557,561,-0.1814,-48009
30457,557,562,-0.1770,-48014
30459,558,563,-0.1688,-48018
30461,560,564,-0.1568,-48023
30465,562,567,-0.1366,-48028
30467,563,569,-0.1247,-48032
30470,563,568,-0.1288,-48036
30472,563,565,-0.1410,-48041
30475,561,564,-0.1529,-48046
30477,560,564,-0.1568,-48050
30480,561,564,-0.1529,-48056
30482,561,565,-0.1487,-48060
30485,560,563,-0.1609,-48064
30487,557,561,-0.1814,-48069
30490,556,560,-0.1897,-48074
30492,558,561,-0.1774,-48078
30495,559,564,-0.1606,-48082
30497,559,563,-0.1649,-48087
30500,557,561,-0.1814,-48092
30502,557,559,-0.1900,-48096
30505,556,559,-0.1941,-48100
30508,555,560,-0.1937,-48105
30511,556,560,-0.1897,-48110
30513,556,559,-0.1941,-48114
30516,555,558,-0.2026,-48119
30518,555,558,-0.2026,-48124
30521,556,560,-0.1897,-48128
30523,559,563,-0.1649,-48132
30526,559,564,-0.1606,-48137
30528,559,563,-0.1649,-48142
30531,558,562,-0.1731,-48146
30533,559,562,-0.1691,-48150
30536,559,562,-0.1691,-48154
30538,558,562,-0.1731,-48158
30541,557,561,-0.1814,-48163
30543,558,561,-0.1774,-48168
30546,557,561,-0.1814,-48172
30548,556,560,-0.1897,-48176
30552,556,560,-0.1897,-48180
30554,556,559,-0.1941,-48185
30557,556,559,-0.1941,-48190
30559,555,560,-0.1937,-48194
30562,556,560,-0.1897,-48198
30564,557,561,-0.1814,-48202
30567,556,560,-0.1897,-48206
30569,555,560,-0.1937,-48211
30572,557,561,-0.1814,-48216
30574,558,562,-0.1731,-48220
30577,560,563,-0.1609,-48224
30579,558,561,-0.1774,-48228
30582,557,560,-0.1857,-48233
30584,557,560,-0.1857,-48238
30586,558,562,-0.1731,-48242
30589,558,563,-0.1688,-48246
30592,559,564,-0.1606,-48250
30595,560,564,-0.1568,-48254
30597,559,561,-0.1733,-48259
30600,556,560,-0.1897,-48263
30602,556,559,-0.1941,-48268
30605,556,559,-0.1941,-48272
30607,557,560,-0.1857,-48276
30610,557,561,-0.1814,-48281
30612,557,563,-0.1726,-48286
30615,559,562,-0.1691,-48290
30617,558,562,-0.1731,-48294
30620,557,561,-0.1814,-48298
30622,557,562,-0.1770,-48303
30625,559,564,-0.1606,-48308
30627,560,564,-0.1568,-48312
30630,559,564,-0.1606,-48317
30632,559,563,-0.1649,-48322
30636,560,563,-0.1609,-48326
30638,560,564,-0.1568,-48330
30641,559,563,-0.1649,-48334
30643,559,563,-0.1649,-48339
30646,559,562,-0.1691,-48344
30648,559,561,-0.1733,-48348
30651,558,561,-0.1774,-48353
30653,556,560,-0.1897,-48358
30656,558,561,-0.1774,-48362
30658,559,562,-0.1691,-48366
30661,558,562,-0.1731,-48372
30663,558,562,-0.1731,-48376
30666,558,561,-0.1774,-48380
30668,558,561,-0.1774,-48386
30671,558,561,-0.1774,-48390
30673,558,563,-0.1688,-48394
30676,559,562,-0.1691,-48399
30679,558,561,-0.1774,-48404
30682,557,561,-0.1814,-48408
30684,556,560,-0.1897,-48412
30687,557,561,-0.1814,-48417
30689,558,562,-0.1731,-48422
30692,558,562,-0.1731,-48426
30694,557,562,-0.1770,-48430
30697,557,560,-0.1857,-48435
30699,557,560,-0.1857,-48440
30702,557,562,-0.1770,-48444
30704,559,565,-0.1564,-48448
30707,561,567,-0.1404,-48454
30709,562,566,-0.1408,-48458
30712,561,566,-0.1446,-48462
30714,560,564,-0.1568,-48467
30717,561,564,-0.1529,-48472
30720,561,564,-0.1529,-48476
30722,560,564,-0.1568,-48481
30725,560,564,-0.1568,-48486
30727,561,565,-0.1487,-48490
30730,562,566,-0.1408,-48494
30732,562,567,-0.1366,-48499
30735,563,567,-0.1329,-48504
30737,563,566,-0.1369,-48508
30740,561,564,-0.1529,-48513
30742,559,562,-0.1691,-48518
30745,559,563,-0.1649,-48522
30747,561,564,-0.1529,-48528
30750,561,564,-0.1529,-48532
30752,560,564,-0.1568,-48536
30755,560,564,-0.1568,-48542
30757,561,566,-0.1446,-48546
30760,562,567,-0.1366,-48551
30763,562,567,-0.1366,-48556
30766,562,566,-0.1408,-48560
30768,563,565,-0.1410,-48566
30771,562,566,-0.1408,-48570
30773,561,566,-0.1446,-48575
30776,562,567,-0.1366,-48580
30778,564,567,-0.1291,-48584
30781,563,566,-0.1369,-48589
30783,561,566,-0.1446,-48594
30786,562,567,-0.1366,-48598
30788,564,568,-0.1251,-48604
30791,565,568,-0.1213,-48608
30793,563,567,-0.1329,-48614
30796,562,565,-0.1449,-48618
30798,561,564,-0.1529,-48623
30801,560,562,-0.1651,-48628
30803,558,562,-0.1731,-48633
30807,559,564,-0.1606,-48638
30809,562,567,-0.1366,-48643
30812,564,568,-0.1251,-48648
30814,562,567,-0.1366,-48653
30817,563,568,-0.1288,-48658
30819,563,567,-0.1329,-48664
30822,563,566,-0.1369,-48669
30824,562,566,-0.1408,-48674
30827,562,566,-0.1408,-48679
30829,563,566,-0.1369,-48684
30832,562,566,-0.1408,-48689
30834,561,564,-0.1529,-48694
30837,559,561,-0.1733,-48700
30839,558,560,-0.1816,-48704
30842,556,558,-0.1985,-48710
30844,556,560,-0.1897,-48715
30846,558,564,-0.1645,-48720
30850,562,567,-0.1366,-48725
30852,563,566,-0.1369,-48730
30855,560,563,-0.1609,-48735
30857,557,559,-0.1900,-48740
30860,555,557,-0.2070,-48746
30862,555,558,-0.2026,-48751
30865,555,560,-0.1937,-48756
30867,556,561,-0.1853,-48762
30870,559,562,-0.1691,-48767
30872,560,563,-0.1609,-48772
30875,560,566,-0.1483,-48778
30877,562,567,-0.1366,-48782
30880,564,568,-0.1251,-48788
30882,564,567,-0.1291,-48793
30885,563,565,-0.1410,-48798
30887,560,563,-0.1609,-48804
30891,559,562,-0.1691,-48808
30893,559,562,-0.1691,-48814
30896,559,563,-0.1649,-48820
30898,561,565,-0.1487,-48824
30901,562,566,-0.1408,-48830
30903,563,568,-0.1288,-48836
30906,565,570,-0.1133,-48840
30908,565,569,-0.1173,-48846
30911,566,570,-0.1097,-48851
30913,567,569,-0.1099,-48856
30916,565,568,-0.1213,-48862
30918,565,566,-0.1292,-48867
30921,563,565,-0.1410,-48872
30923,562,565,-0.1449,-48878
30926,562,567,-0.1366,-48883
30928,565,570,-0.1133,-48888
30931,567,572,-0.0981,-48894
30934,567,571,-0.1021,-48898
30937,567,570,-0.1060,-48904
30939,567,570,-0.1060,-48908
30942,568,571,-0.0984,-48914
30944,567,571,-0.1021,-48918
30947,567,570,-0.1060,-48924
30949,565,567,-0.1253,-48929
30952,564,567,-0.1291,-48934
30954,565,569,-0.1173,-48940
30957,566,571,-0.1057,-48945
30959,568,572,-0.0945,-48950
30962,567,571,-0.1021,-48955
30964,567,570,-0.1060,-48960
30967,567,571,-0.1021,-48965
30969,569,572,-0.0909,-48970
30972,568,572,-0.0945,-48976
30974,567,569,-0.1099,-48980
30977,564,566,-0.1331,-48986
30980,562,564,-0.1490,-48991
30982,562,565,-0.1449,-48996
30985,562,566,-0.1408,-49002
30987,562,566,-0.1408,-49006
30990,563,566,-0.1369,-49012
30992,562,566,-0.1408,-49016
30995,562,565,-0.1449,-49022
30997,560,564,-0.1568,-49026
31000,560,564,-0.1568,-49032
31002,561,565,-0.1487,-49037
31005,561,564,-0.1529,-49042
31007,559,562,-0.1691,-49048
31010,557,561,-0.1814,-49052
31012,557,560,-0.1857,-49057
31015,557,560,-0.1857,-49062
31017,557,560,-0.1857,-49067
31021,557,562,-0.1770,-49072
31023,560,565,-0.1526,-49077
31026,561,565,-0.1487,-49082
31028,559,565,-0.1564,-49088
31031,560,564,-0.1568,-49092
31033,560,563,-0.1609,-49098
31036,560,562,-0.1651,-49102
31038,558,563,-0.1688,-49108
31041,560,565,-0.1526,-49112
31043,562,567,-0.1366,-49117
31046,564,569,-0.1210,-49122
31048,564,570,-0.1170,-49127
31051,567,571,-0.1021,-49132
31053,567,570,-0.1060,-49138
31056,566,570,-0.1097,-49142
31058,564,567,-0.1291,-49148
31062,562,565,-0.1449,-49152
31064,561,564,-0.1529,-49157
31067,561,563,-0.1570,-49162
31069,559,563,-0.1649,-49166
31072,560,564,-0.1568,-49172
31074,563,568,-0.1288,-49176
31077,564,568,-0.1251,-49182
31079,564,569,-0.1210,-49186
31082,563,567,-0.1329,-49192
31084,564,566,-0.1331,-49196
31087,563,566,-0.1369,-49201
31089,562,566,-0.1408,-49206
31092,561,565,-0.1487,-49210
31094,561,565,-0.1487,-49216
31097,561,565,-0.1487,-49220
31099,560,566,-0.1483,-49225
31102,560,566,-0.1483,-49230
31105,562,565,-0.1449,-49234
31108,562,565,-0.1449,-49238
31110,560,565,-0.1526,-49244
31112,561,565,-0.1487,-49248
31115,562,566,-0.1408,-49252
31117,561,565,-0.1487,-49257
31120,558,561,-0.1774,-49262
31122,557,560,-0.1857,-49266
31125,558,562,-0.1731,-49270
31127,559,564,-0.1606,-49275
31130,560,565,-0.1526,-49280
31132,559,563,-0.1649,-49284
31135,559,562,-0.1691,-49288
31137,558,562,-0.1731,-49293
31140,558,563,-0.1688,-49297
31142,558,562,-0.1731,-49302
31145,559,562,-0.1691,-49306
31148,559,562,-0.1691,-49310
31151,558,564,-0.1645,-49315
31153,560,565,-0.1526,-49320
31156,561,565,-0.1487,-49324
31158,560,563,-0.1609,-49329
31161,558,562,-0.1731,-49334
31163,559,563,-0.1649,-49338
31166,561,565,-0.1487,-49342
31168,560,564,-0.1568,-49347
31171,560,564,-0.1568,-49352
31173,559,563,-0.1649,-49356
31176,560,564,-0.1568,-49360
31178,561,566,-0.1446,-49365
31181,561,565,-0.1487,-49370
31183,560,563,-0.1609,-49374
31186,559,561,-0.1733,-49380
31188,557,559,-0.1900,-49384
31192,555,558,-0.2026,-49388
31194,555,559,-0.1982,-49393
31197,557,560,-0.1857,-49398
31199,557,562,-0.1770,-49402
31202,557,562,-0.1770,-49406
31204,557,560,-0.1857,-49411
31207,557,560,-0.1857,-49416
31209,558,560,-0.1816,-49420
31212,556,560,-0.1897,-49425
31214,557,561,-0.1814,-49430
31217,559,562,-0.1691,-49434
31219,559,562,-0.1691,-49439
31222,559,564,-0.1606,-49444
31224,559,564,-0.1606,-49448
31227,562,567,-0.1366,-49454
31229,563,568,-0.1288,-49458
31233,563,568,-0.1288,-49463
31235,563,568,-0.1288,-49468
31238,564,567,-0.1291,-49472
31240,562,565,-0.1449,-49478
31242,560,563,-0.1609,-49482
31245,559,563,-0.1649,-49488
31247,560,563,-0.1609,-49492
31250,560,564,-0.1568,-49497
31252,560,564,-0.1568,-49502
31255,558,563,-0.1688,-49507
31257,559,562,-0.1691,-49512
31260,558,561,-0.1774,-49517
31262,556,560,-0.1897,-49522
31265,557,560,-0.1857,-49526
31267,557,559,-0.1900,-49532
31270,557,560,-0.1857,-49536
31272,557,562,-0.1770,-49541
31276,558,563,-0.1688,-49546
31278,560,563,-0.1609,-49550
31281,559,562,-0.1691,-49554
31283,557,561,-0.1814,-49560
31286,558,562,-0.1731,-49564
31288,558,562,-0.1731,-49569
31291,559,562,-0.1691,-49574
31293,558,561,-0.1774,-49578
31296,557,561,-0.1814,-49583
31298,558,561,-0.1774,-49588
31301,558,561,-0.1774,-49592
31303,557,561,-0.1814,-49596
31306,557,561,-0.1814,-49601
31308,558,562,-0.1731,-49606
31311,559,563,-0.1649,-49610
31313,558,562,-0.1731,-49616
31316,557,560,-0.1857,-49620
31319,556,558,-0.1985,-49625
31322,555,557,-0.2070,-49630
31324,555,558,-0.2026,-49634
31327,556,561,-0.1853,-49639
31329,558,563,-0.1688,-49644
31332,559,563,-0.1649,-49648
31334,558,563,-0.1688,-49654
31337,558,562,-0.1731,-49658
31339,559,563,-0.1649,-49663
31342,559,562,-0.1691,-49668
31344,556,559,-0.1941,-49673
31347,555,558,-0.2026,-49678
31349,556,559,-0.1941,-49682
31352,557,561,-0.1814,-49688
31354,557,562,-0.1770,-49692
31357,558,563,-0.1688,-49698
31360,560,564,-0.1568,-49702
31363,560,564,-0.1568,-49708
31365,560,564,-0.1568,-49712
31368,559,562,-0.1691,-49718
31370,558,560,-0.1816,-49723
31372,557,560,-0.1857,-49728
31375,556,561,-0.1853,-49733
31377,558,563,-0.1688,-49738
31380,560,564,-0.1568,-49744
31382,561,564,-0.1529,-49748
31385,559,564,-0.1606,-49754
31387,559,564,-0.1606,-49759
31390,561,564,-0.1529,-49764
31392,561,564,-0.1529,-49770
31395,561,564,-0.1529,-49775
31397,559,562,-0.1691,-49780
31400,559,562,-0.1691,-49786
31403,559,562,-0.1691,-49791
31406,559,564,-0.1606,-49796
31408,560,565,-0.1526,-49802
31411,562,566,-0.1408,-49807
31413,562,565,-0.1449,-49812
31416,561,564,-0.1529,-49818
31418,561,564,-0.1529,-49823
31421,561,564,-0.1529,-49828
31423,561,566,-0.1446,-49834
31426,562,566,-0.1408,-49840
31428,562,566,-0.1408,-49845
31431,562,566,-0.1408,-49850
31433,563,565,-0.1410,-49856
31436,562,565,-0.1449,-49862
31438,562,566,-0.1408,-49867
31441,563,567,-0.1329,-49873
31443,563,566,-0.1369,-49878
31447,563,566,-0.1369,-49884
31449,562,565,-0.1449,-49890
31452,561,564,-0.1529,-49896
31454,560,562,-0.1651,-49901
31457,558,561,-0.1774,-49907
31459,558,561,-0.1774,-49912
31462,559,562,-0.1691,-49918
31464,559,563,-0.1649,-49924
31467,559,563,-0.1649,-49930
31469,558,561,-0.1774,-49935
31472,558,560,-0.1816,-49941
31474,558,562,-0.1731,-49946
31477,559,563,-0.1649,-49952
31479,559,564,-0.1606,-49958
31482,559,563,-0.1649,-49963
31484,558,561,-0.1774,-49969
31488,558,561,-0.1774,-49974
31490,558,561,-0.1774,-49980
31493,559,564,-0.1606,-49986
31495,560,565,-0.1526,-49992
31498,561,564,-0.1529,-49998
31500,560,563,-0.1609,-50003
31502,559,563,-0.1649,-50008
31505,559,562,-0.1691,-50014
31507,558,561,-0.1774,-50020
31510,558,562,-0.1731,-50026
31512,559,563,-0.1649,-50032
31515,560,564,-0.1568,-50037
31517,560,565,-0.1526,-50042
31520,559,564,-0.1606,-50048
31522,559,562,-0.1691,-50054
31525,557,561,-0.1814,-50060
31527,557,562,-0.1770,-50065
31531,559,562,-0.1691,-50071
31533,560,562,-0.1651,-50076
31536,559,563,-0.1649,-50082
31538,558,563,-0.1688,-50088
31541,561,566,-0.1446,-50094
31543,563,567,-0.1329,-50099
31546,564,567,-0.1291,-50104
31548,562,567,-0.1366,-50110
31551,561,566,-0.1446,-50116
31553,563,566,-0.1369,-50121
31556,563,566,-0.1369,-50126
31558,562,567,-0.1366,-50132
31561,563,568,-0.1288,-50138
31563,565,569,-0.1173,-50143
31566,565,569,-0.1173,-50148
31568,565,569,-0.1173,-50154
31571,564,568,-0.1251,-50159
31574,565,568,-0.1213,-50164
31577,564,568,-0.1251,-50170
31579,564,568,-0.1251,-50175
31582,564,569,-0.1210,-50180
31584,564,567,-0.1291,-50186
31587,562,566,-0.1408,-50191
31589,561,564,-0.1529,-50196
31592,560,564,-0.1568,-50202
31594,561,564,-0.1529,-50207
31597,561,565,-0.1487,-50212
31599,560,564,-0.1568,-50217
31602,559,562,-0.1691,-50222
31604,559,563,-0.1649,-50228
31607,561,565,-0.1487,-50232
31609,561,566,-0.1446,-50238
31612,562,567,-0.1366,-50243
31614,562,565,-0.1449,-50248
31618,560,561,-0.1693,-50252
31620,557,558,-0.1943,-50258
31623,555,558,-0.2026,-50262
31625,557,561,-0.1814,-50268
31628,558,562,-0.1731,-50273
31630,558,562,-0.1731,-50278
31633,557,560,-0.1857,-50284
31635,559,561,-0.1733,-50288
31637,559,562,-0.1691,-50294
31640,558,563,-0.1688,-50298
31642,557,562,-0.1770,-50304
31645,557,559,-0.1900,-50308
31647,555,556,-0.2114,-50314
31650,553,557,-0.2154,-50318
31652,556,560,-0.1897,-50324
31655,559,564,-0.1606,-50328
31657,561,566,-0.1446,-50334
31661,562,565,-0.1449,-50339
31663,561,565,-0.1487,-50344
31666,561,564,-0.1529,-50349
31668,560,562,-0.1651,-50354
31671,557,560,-0.1857,-50359
31673,556,560,-0.1897,-50364
31676,557,560,-0.1857,-50370
31678,559,563,-0.1649,-50374
31681,560,566,-0.1483,-50380
31683,561,566,-0.1446,-50384
31686,562,566,-0.1408,-50390
31688,562,566,-0.1408,-50394
31691,562,566,-0.1408,-50400
31693,562,567,-0.1366,-50404
