timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
38342,543,544,-0.2914,-56085
38345,542,545,-0.2910,-56093
38347,543,547,-0.2757,-56101
38350,546,551,-0.2417,-56109
38352,548,554,-0.2182,-56117
38355,549,553,-0.2188,-56125
38358,549,551,-0.2283,-56133
38361,547,549,-0.2471,-56141
38363,544,548,-0.2659,-56149
38366,544,548,-0.2659,-56157
38368,545,548,-0.2613,-56165
38371,545,547,-0.2663,-56173
38373,543,547,-0.2757,-56181
38376,544,547,-0.2711,-56189
38378,545,549,-0.2562,-56197
38381,547,551,-0.2373,-56205
38383,546,551,-0.2417,-56213
38386,546,550,-0.2467,-56220
38388,545,546,-0.2714,-56228
38391,543,543,-0.2965,-56235
38393,540,542,-0.3171,-56243
38396,539,543,-0.3166,-56251
38398,544,549,-0.2607,-56259
38402,547,552,-0.2323,-56266
38404,547,551,-0.2373,-56273
38407,545,547,-0.2663,-56281
38409,544,545,-0.2813,-56288
38412,544,547,-0.2711,-56295
38414,544,549,-0.2607,-56303
38417,545,550,-0.2511,-56311
38419,547,549,-0.2471,-56318
38422,546,548,-0.2566,-56325
38424,544,548,-0.2659,-56333
38426,544,548,-0.2659,-56340
38429,547,549,-0.2471,-56347
38432,547,551,-0.2373,-56355
38434,546,549,-0.2517,-56363
38436,545,548,-0.2613,-56370
38439,544,546,-0.2762,-56377
38441,542,544,-0.2963,-56385
38445,539,541,-0.3278,-56392
38447,537,540,-0.3439,-56399
38450,537,539,-0.3497,-56407
38452,537,540,-0.3439,-56415
38455,538,541,-0.3330,-56422
38457,538,542,-0.3272,-56429
38460,539,544,-0.3110,-56437
38462,539,543,-0.3166,-56444
38465,538,541,-0.3330,-56451
38467,538,543,-0.3215,-56459
38470,540,544,-0.3061,-56466
38472,541,545,-0.2959,-56473
38475,539,543,-0.3166,-56481
38477,538,542,-0.3272,-56488
38480,540,543,-0.3117,-56495
38482,541,545,-0.2959,-56503
38486,542,546,-0.2857,-56510
38488,543,548,-0.2705,-56517
38491,543,546,-0.2810,-56525
38493,541,543,-0.3067,-56532
38496,539,543,-0.3166,-56539
38498,539,542,-0.3222,-56547
38501,540,543,-0.3117,-56553
38503,540,542,-0.3171,-56561
38506,538,541,-0.3330,-56568
38508,539,541,-0.3278,-56575
38511,538,541,-0.3330,-56583
38513,538,542,-0.3272,-56590
38516,539,543,-0.3166,-56597
38518,538,542,-0.3272,-56605
38521,538,539,-0.3443,-56611
38523,536,538,-0.3609,-56619
38526,533,536,-0.3898,-56626
38529,533,537,-0.3834,-56633
38532,535,538,-0.3664,-56641
38534,536,539,-0.3550,-56647
38537,534,538,-0.3717,-56655
38539,533,536,-0.3898,-56661
38542,532,535,-0.4018,-56669
38544,531,533,-0.4209,-56676
38547,530,533,-0.4268,-56683
38549,532,537,-0.3887,-56690
38552,534,538,-0.3717,-56697
38554,536,540,-0.3491,-56704
38556,536,539,-0.3550,-56711
38559,535,539,-0.3603,-56718
38561,537,541,-0.3380,-56725
38564,538,541,-0.3330,-56732
38566,537,541,-0.3380,-56739
38569,538,541,-0.3330,-56746
38572,538,540,-0.3386,-56753
38575,538,541,-0.3330,-56760
38577,537,540,-0.3439,-56767
38580,538,540,-0.3386,-56774
38582,537,540,-0.3439,-56781
38585,536,538,-0.3609,-56787
38587,534,536,-0.3841,-56795
38590,532,534,-0.4083,-56801
38592,531,534,-0.4142,-56809
38595,532,535,-0.4018,-56815
38597,532,535,-0.4018,-56822
38600,532,533,-0.4148,-56829
38602,530,531,-0.4405,-56836
38605,528,529,-0.4676,-56843
38607,527,529,-0.4742,-56849
38610,527,531,-0.4592,-56857
38612,529,532,-0.4398,-56863
38616,529,533,-0.4327,-56870
38618,530,532,-0.4337,-56877
38621,529,532,-0.4398,-56883
38623,529,532,-0.4398,-56891
38626,530,532,-0.4337,-56897
38628,530,533,-0.4268,-56904
38631,530,533,-0.4268,-56911
38633,530,533,-0.4268,-56917
38636,531,534,-0.4142,-56925
38638,533,538,-0.3770,-56931
38641,536,542,-0.3371,-56938
38643,539,544,-0.3110,-56945
38646,541,545,-0.2959,-56951
38648,541,544,-0.3013,-56958
38651,540,542,-0.3171,-56965
38653,539,541,-0.3278,-56971
38657,538,540,-0.3386,-56979
38659,539,542,-0.3222,-56985
38662,540,543,-0.3117,-56992
38664,540,542,-0.3171,-56999
38667,538,538,-0.3499,-57005
38669,534,534,-0.3964,-57012
38672,530,531,-0.4405,-57019
38674,528,530,-0.4603,-57025
38677,528,532,-0.4458,-57033
38679,529,533,-0.4327,-57039
38682,529,533,-0.4327,-57046
38684,530,532,-0.4337,-57053
38687,529,531,-0.4468,-57059
38689,528,533,-0.4384,-57067
38691,531,535,-0.4075,-57073
38694,533,537,-0.3834,-57080
38696,533,536,-0.3898,-57087
38700,534,537,-0.3779,-57093
38702,534,539,-0.3655,-57101
38705,539,542,-0.3222,-57107
38707,540,545,-0.3006,-57114
38710,541,545,-0.2959,-57121
38712,540,544,-0.3061,-57128
38715,540,542,-0.3171,-57135
38717,540,542,-0.3171,-57141
38720,537,541,-0.3380,-57149
38722,535,538,-0.3664,-57155
38725,534,536,-0.3841,-57163
38727,534,537,-0.3779,-57169
38730,534,540,-0.3592,-57176
38732,534,539,-0.3655,-57183
38735,533,534,-0.4024,-57190
38737,530,530,-0.4472,-57197
38740,526,529,-0.4808,-57204
38743,527,530,-0.4667,-57211
38746,529,533,-0.4327,-57218
38748,531,534,-0.4142,-57225
38751,529,531,-0.4468,-57232
38753,527,529,-0.4742,-57239
38756,526,528,-0.4886,-57246
38758,526,529,-0.4808,-57253
38761,526,530,-0.4730,-57260
38763,526,530,-0.4730,-57267
38766,526,529,-0.4808,-57275
38768,526,528,-0.4886,-57281
38771,525,529,-0.4872,-57289
38773,525,528,-0.4953,-57295
38776,527,531,-0.4592,-57303
38778,529,533,-0.4327,-57310
38781,530,534,-0.4199,-57317
38784,528,532,-0.4458,-57324
38787,529,531,-0.4468,-57331
38789,528,531,-0.4531,-57339
38792,528,533,-0.4384,-57345
38794,530,536,-0.4060,-57353
38797,532,536,-0.3953,-57360
38799,532,535,-0.4018,-57367
38802,529,533,-0.4327,-57375
38804,529,532,-0.4398,-57381
38807,530,534,-0.4199,-57389
38809,531,535,-0.4075,-57396
38812,530,534,-0.4199,-57403
38814,529,532,-0.4398,-57411
38817,529,530,-0.4538,-57418
38819,527,528,-0.4817,-57425
38821,524,527,-0.5103,-57433
38824,523,525,-0.5345,-57439
38827,521,523,-0.5683,-57447
38830,520,521,-0.5965,-57454
38832,518,521,-0.6136,-57461
38835,520,524,-0.5658,-57469
38837,522,525,-0.5418,-57476
38840,524,527,-0.5103,-57483
38842,523,526,-0.5258,-57491
38845,523,526,-0.5258,-57498
38847,525,526,-0.5114,-57505
38850,526,530,-0.4730,-57513
38852,527,532,-0.4516,-57521
38855,529,534,-0.4255,-57528
38857,531,534,-0.4142,-57535
38860,530,534,-0.4199,-57543
38862,530,534,-0.4199,-57550
38865,531,536,-0.4007,-57559
38867,533,536,-0.3898,-57569
38871,532,535,-0.4018,-57578
38873,529,533,-0.4327,-57587
38876,528,532,-0.4458,-57596
38878,529,531,-0.4468,-57605
38881,527,528,-0.4817,-57615
38883,525,528,-0.4953,-57625
38886,524,527,-0.5103,-57633
38888,525,527,-0.5034,-57642
38891,524,526,-0.5187,-57651
38893,521,524,-0.5586,-57659
38896,519,521,-0.6053,-57668
38898,516,517,-0.6839,-57677
38901,515,516,-0.7107,-57685
38903,517,521,-0.6213,-57693
38906,521,527,-0.5294,-57702
38908,528,535,-0.4237,-57711
38912,533,539,-0.3705,-57719
38914,536,543,-0.3310,-57727
38917,538,544,-0.3157,-57735
38919,541,545,-0.2959,-57743
38922,542,547,-0.2804,-57752
38924,543,549,-0.2652,-57760
38927,545,549,-0.2562,-57769
38929,546,549,-0.2517,-57777
38932,546,548,-0.2566,-57785
38934,544,547,-0.2711,-57793
38937,543,545,-0.2862,-57801
38939,542,543,-0.3016,-57810
38942,538,539,-0.3443,-57818
38944,535,536,-0.3784,-57825
38946,532,533,-0.4148,-57833
38949,530,531,-0.4405,-57841
38951,529,529,-0.4607,-57849
38955,527,528,-0.4817,-57857
38957,525,528,-0.4953,-57865
38960,524,527,-0.5103,-57873
38962,524,526,-0.5187,-57881
38965,523,526,-0.5258,-57889
38967,522,524,-0.5510,-57897
38970,522,525,-0.5418,-57905
38972,524,527,-0.5103,-57912
38975,527,531,-0.4592,-57920
38977,530,534,-0.4199,-57927
38980,533,537,-0.3834,-57935
38982,534,537,-0.3779,-57943
38985,534,537,-0.3779,-57950
38987,534,537,-0.3779,-57958
38990,534,537,-0.3779,-57965
38992,534,538,-0.3717,-57973
38995,536,539,-0.3550,-57981
38998,535,538,-0.3664,-57989
39001,534,535,-0.3903,-57996
39003,532,533,-0.4148,-58003
39006,530,531,-0.4405,-58011
39008,529,530,-0.4538,-58019
39011,527,530,-0.4667,-58027
39013,527,530,-0.4667,-58035
39016,526,530,-0.4730,-58042
39018,526,529,-0.4808,-58050
39021,526,529,-0.4808,-58058
39023,526,528,-0.4886,-58066
39026,524,527,-0.5103,-58074
39028,524,528,-0.5018,-58082
39031,526,531,-0.4651,-58091
39033,529,533,-0.4327,-58099
39036,530,535,-0.4130,-58107
39038,532,536,-0.3953,-58115
39042,532,534,-0.4083,-58123
39044,531,534,-0.4142,-58131
39047,531,535,-0.4075,-58139
39049,531,536,-0.4007,-58147
39052,533,537,-0.3834,-58155
39054,533,536,-0.3898,-58162
39057,531,534,-0.4142,-58170
39059,529,532,-0.4398,-58178
39062,529,531,-0.4468,-58186
39064,529,532,-0.4398,-58195
39067,528,531,-0.4531,-58202
39069,528,532,-0.4458,-58211
39072,530,534,-0.4199,-58219
39074,531,535,-0.4075,-58227
39076,532,536,-0.3953,-58235
39079,533,537,-0.3834,-58243
39081,534,537,-0.3779,-58251
39085,536,539,-0.3550,-58259
39087,535,540,-0.3542,-58267
39090,536,539,-0.3550,-58275
39092,536,539,-0.3550,-58283
39095,536,540,-0.3491,-58291
39097,536,541,-0.3431,-58299
39100,537,542,-0.3322,-58307
39102,537,540,-0.3439,-58315
39105,535,537,-0.3724,-58323
39107,532,533,-0.4148,-58331
39110,530,533,-0.4268,-58339
39112,531,534,-0.4142,-58348
39115,532,535,-0.4018,-58356
39117,531,535,-0.4075,-58365
39120,531,535,-0.4075,-58373
39122,532,535,-0.4018,-58381
39126,532,535,-0.4018,-58389
39128,532,536,-0.3953,-58397
39131,531,536,-0.4007,-58405
39133,533,536,-0.3898,-58413
39136,534,538,-0.3717,-58423
39138,535,541,-0.3480,-58431
39141,536,541,-0.3431,-58439
39143,537,539,-0.3497,-58447
39146,534,536,-0.3841,-58455
39148,533,537,-0.3834,-58463
39151,535,540,-0.3542,-58472
39153,538,542,-0.3272,-58481
39156,538,542,-0.3272,-58489
39158,536,539,-0.3550,-58497
39161,534,536,-0.3841,-58505
39163,533,535,-0.3961,-58514
39166,534,537,-0.3779,-58522
39169,533,537,-0.3834,-58531
39172,532,536,-0.3953,-58539
39174,532,534,-0.4083,-58547
39177,532,535,-0.4018,-58555
39179,532,536,-0.3953,-58564
39182,532,536,-0.3953,-58573
39184,533,537,-0.3834,-58581
39187,534,537,-0.3779,-58589
39189,534,537,-0.3779,-58597
39192,534,538,-0.3717,-58606
39194,534,536,-0.3841,-58614
39197,533,535,-0.3961,-58622
39199,531,534,-0.4142,-58631
39202,532,536,-0.3953,-58639
39204,534,539,-0.3655,-58647
39206,536,539,-0.3550,-58655
39209,533,537,-0.3834,-58663
39213,531,534,-0.4142,-58671
39215,530,532,-0.4337,-58678
39217,531,534,-0.4142,-58686
39220,531,535,-0.4075,-58694
39222,531,535,-0.4075,-58702
39225,531,533,-0.4209,-58710
39227,529,532,-0.4398,-58717
39230,529,533,-0.4327,-58725
39232,531,535,-0.4075,-58733
39235,532,534,-0.4083,-58741
39237,532,534,-0.4083,-58748
39240,530,532,-0.4337,-58756
39242,529,533,-0.4327,-58763
39245,531,534,-0.4142,-58771
39247,532,536,-0.3953,-58779
39250,532,537,-0.3887,-58787
39252,533,537,-0.3834,-58795
39256,534,537,-0.3779,-58803
39258,534,537,-0.3779,-58810
39261,533,536,-0.3898,-58818
39263,533,535,-0.3961,-58825
39266,532,535,-0.4018,-58833
39268,532,536,-0.3953,-58841
39271,534,537,-0.3779,-58849
39273,535,538,-0.3664,-58856
39276,534,537,-0.3779,-58863
39278,533,535,-0.3961,-58871
39281,532,534,-0.4083,-58878
39283,531,533,-0.4209,-58885
39286,529,532,-0.4398,-58893
39288,529,531,-0.4468,-58900
39291,527,529,-0.4742,-58907
39293,526,530,-0.4730,-58915
39297,526,529,-0.4808,-58922
39299,526,530,-0.4730,-58929
39302,526,530,-0.4730,-58936
39304,527,529,-0.4742,-58943
39307,526,529,-0.4808,-58951
39309,527,529,-0.4742,-58958
39312,528,532,-0.4458,-58965
39314,529,534,-0.4255,-58972
39317,531,535,-0.4075,-58979
39319,532,535,-0.4018,-58985
39322,532,534,-0.4083,-58993
39324,532,535,-0.4018,-58999
39327,532,535,-0.4018,-59007
39329,533,536,-0.3898,-59013
39332,533,536,-0.3898,-59021
39334,531,536,-0.4007,-59028
39337,532,534,-0.4083,-59035
39340,531,534,-0.4142,-59041
39342,530,535,-0.4130,-59049
39345,532,536,-0.3953,-59056
39347,534,538,-0.3717,-59063
39350,535,539,-0.3603,-59071
39352,534,538,-0.3717,-59077
39355,533,537,-0.3834,-59085
39357,532,535,-0.4018,-59093
39360,532,535,-0.4018,-59099
39362,531,536,-0.4007,-59107
39365,533,537,-0.3834,-59114
39367,535,539,-0.3603,-59121
39370,535,539,-0.3603,-59129
39372,535,539,-0.3603,-59136
39375,535,539,-0.3603,-59143
39377,535,538,-0.3664,-59151
39380,535,538,-0.3664,-59158
39383,535,539,-0.3603,-59165
39386,536,540,-0.3491,-59173
39388,537,541,-0.3380,-59181
39391,539,542,-0.3222,-59189
39393,537,541,-0.3380,-59196
39396,537,540,-0.3439,-59203
39398,538,541,-0.3330,-59211
39401,539,543,-0.3166,-59219
39403,540,544,-0.3061,-59226
39406,542,545,-0.2910,-59233
39408,542,545,-0.2910,-59241
39411,540,543,-0.3117,-59249
39413,539,542,-0.3222,-59256
39416,538,541,-0.3330,-59264
39418,538,539,-0.3443,-59271
39421,536,539,-0.3550,-59279
39424,534,537,-0.3779,-59286
39427,535,539,-0.3603,-59294
39429,536,539,-0.3550,-59301
39432,536,540,-0.3491,-59309
39434,535,539,-0.3603,-59317
39437,535,539,-0.3603,-59325
39439,536,539,-0.3550,-59333
39442,537,541,-0.3380,-59341
39444,538,542,-0.3272,-59348
39447,539,543,-0.3166,-59356
39449,540,543,-0.3117,-59363
39452,540,543,-0.3117,-59371
39454,538,541,-0.3330,-59379
39457,538,542,-0.3272,-59387
39459,539,542,-0.3222,-59395
39462,539,542,-0.3222,-59402
39464,538,542,-0.3272,-59410
39468,539,542,-0.3222,-59417
39470,538,540,-0.3386,-59425
39472,537,540,-0.3439,-59433
39475,535,539,-0.3603,-59441
39477,535,540,-0.3542,-59448
39480,537,540,-0.3439,-59455
39482,535,538,-0.3664,-59463
39485,534,538,-0.3717,-59471
39487,534,538,-0.3717,-59478
39490,536,539,-0.3550,-59485
39492,536,540,-0.3491,-59493
39495,537,540,-0.3439,-59501
39497,537,540,-0.3439,-59508
39500,538,540,-0.3386,-59515
39502,538,541,-0.3330,-59523
39505,538,542,-0.3272,-59531
39507,539,544,-0.3110,-59539
39511,541,545,-0.2959,-59546
39513,541,544,-0.3013,-59553
39516,539,543,-0.3166,-59561
39518,539,543,-0.3166,-59569
39521,540,544,-0.3061,-59576
39523,541,544,-0.3013,-59583
39526,542,545,-0.2910,-59591
39528,542,546,-0.2857,-59599
39531,544,547,-0.2711,-59606
39533,544,547,-0.2711,-59614
39536,543,547,-0.2757,-59621
39538,541,545,-0.2959,-59629
39541,540,541,-0.3226,-59636
39543,538,540,-0.3386,-59643
39546,536,539,-0.3550,-59650
39548,537,542,-0.3322,-59657
39552,540,544,-0.3061,-59665
39554,541,545,-0.2959,-59672
39557,541,545,-0.2959,-59679
39559,541,545,-0.2959,-59686
39562,540,543,-0.3117,-59693
39564,539,540,-0.3333,-59699
39567,536,539,-0.3550,-59707
39569,536,540,-0.3491,-59713
39572,538,542,-0.3272,-59721
39574,540,544,-0.3061,-59727
39577,540,545,-0.3006,-59735
39579,542,545,-0.2910,-59741
39582,543,546,-0.2810,-59747
39584,543,547,-0.2757,-59754
39587,541,545,-0.2959,-59760
39589,540,542,-0.3171,-59767
39592,539,541,-0.3278,-59773
39595,539,541,-0.3278,-59780
39598,538,544,-0.3157,-59787
39600,539,544,-0.3110,-59793
39603,540,543,-0.3117,-59799
39605,539,541,-0.3278,-59805
39607,536,539,-0.3550,-59811
39610,537,539,-0.3497,-59817
39612,538,541,-0.3330,-59823
39615,538,541,-0.3330,-59830
39617,539,543,-0.3166,-59836
39620,539,542,-0.3222,-59843
39622,539,541,-0.3278,-59848
39625,537,539,-0.3497,-59853
39627,536,537,-0.3668,-59859
39630,535,538,-0.3664,-59865
39632,537,541,-0.3380,-59871
39635,540,544,-0.3061,-59877
39638,541,545,-0.2959,-59883
39641,541,544,-0.3013,-59889
39643,540,542,-0.3171,-59895
39646,539,542,-0.3222,-59901
39648,539,543,-0.3166,-59907
39651,539,543,-0.3166,-59913
39653,540,544,-0.3061,-59919
39656,540,544,-0.3061,-59925
39658,541,545,-0.2959,-59931
39661,542,546,-0.2857,-59937
39663,543,547,-0.2757,-59943
39666,542,546,-0.2857,-59949
39668,542,545,-0.2910,-59955
39671,541,543,-0.3067,-59961
39673,540,543,-0.3117,-59967
39676,540,544,-0.3061,-59973
39678,541,544,-0.3013,-59980
39682,542,546,-0.2857,-59987
39684,543,546,-0.2810,-59993
39687,543,546,-0.2810,-59999
39689,542,545,-0.2910,-60005
39692,541,545,-0.2959,-60011
39694,542,545,-0.2910,-60017
39697,541,544,-0.3013,-60023
39699,540,544,-0.3061,-60029
39702,541,546,-0.2904,-60035
39704,543,547,-0.2757,-60041
39707,544,548,-0.2659,-60047
39709,544,548,-0.2659,-60053
39712,543,546,-0.2810,-60059
39714,542,545,-0.2910,-60065
39717,542,545,-0.2910,-60071
39719,542,546,-0.2857,-60077
39723,542,546,-0.2857,-60083
39725,543,546,-0.2810,-60089
39728,543,546,-0.2810,-60095
39730,542,546,-0.2857,-60101
39733,542,546,-0.2857,-60107
39735,543,547,-0.2757,-60112
39737,543,547,-0.2757,-60118
39740,543,547,-0.2757,-60125
39742,545,550,-0.2511,-60131
39745,547,551,-0.2373,-60137
39747,549,553,-0.2188,-60143
39750,549,554,-0.2140,-60149
39752,548,553,-0.2231,-60155
39755,550,552,-0.2191,-60161
39757,549,552,-0.2236,-60167
39760,549,552,-0.2236,-60173
39762,548,553,-0.2231,-60179
39766,549,553,-0.2188,-60185
39768,549,553,-0.2188,-60190
39771,548,551,-0.2328,-60196
39773,547,550,-0.2422,-60202
39776,547,549,-0.2471,-60207
39778,546,548,-0.2566,-60213
39781,544,546,-0.2762,-60219
39783,543,545,-0.2862,-60225
39786,542,544,-0.2963,-60231
39788,541,544,-0.3013,-60237
39791,540,545,-0.3006,-60242
39793,541,546,-0.2904,-60247
39796,544,548,-0.2659,-60253
39798,545,548,-0.2613,-60259
39801,544,549,-0.2607,-60265
39803,545,550,-0.2511,-60271
39806,547,551,-0.2373,-60276
39809,548,552,-0.2279,-60281
39812,547,551,-0.2373,-60287
39814,547,550,-0.2422,-60293
39817,549,551,-0.2283,-60299
39819,548,552,-0.2279,-60304
39822,548,553,-0.2231,-60310
39824,549,553,-0.2188,-60315
39827,550,553,-0.2144,-60321
39829,549,552,-0.2236,-60327
39832,548,551,-0.2328,-60333
39834,547,551,-0.2373,-60338
39837,547,550,-0.2422,-60344
39839,547,548,-0.2519,-60349
39842,545,548,-0.2613,-60355
39844,545,549,-0.2562,-60361
39847,547,551,-0.2373,-60367
39849,549,553,-0.2188,-60373
39853,547,550,-0.2422,-60379
39855,546,549,-0.2517,-60384
39858,546,547,-0.2616,-60389
39860,545,547,-0.2663,-60395
39862,544,548,-0.2659,-60400
39865,546,549,-0.2517,-60405
39867,546,550,-0.2467,-60411
39870,546,549,-0.2517,-60415
39872,545,549,-0.2562,-60421
39875,545,549,-0.2562,-60425
39877,545,548,-0.2613,-60431
39880,544,547,-0.2711,-60435
39882,542,546,-0.2857,-60440
39885,543,545,-0.2862,-60445
39887,542,546,-0.2857,-60449
39890,543,546,-0.2810,-60453
39892,541,545,-0.2959,-60457
39896,541,545,-0.2959,-60462
39898,542,545,-0.2910,-60466
39901,544,547,-0.2711,-60471
39903,543,549,-0.2652,-60475
39906,546,550,-0.2467,-60479
39908,548,551,-0.2328,-60483
39911,548,552,-0.2279,-60487
39913,547,552,-0.2323,-60491
39916,548,553,-0.2231,-60495
39918,550,555,-0.2050,-60499
39921,551,554,-0.2054,-60503
39923,549,553,-0.2188,-60507
39926,549,553,-0.2188,-60511
39928,550,552,-0.2191,-60515
39931,549,552,-0.2236,-60519
39933,547,551,-0.2373,-60523
39937,546,550,-0.2467,-60527
39939,547,550,-0.2422,-60530
39942,547,551,-0.2373,-60534
39944,546,551,-0.2417,-60537
39947,545,548,-0.2613,-60541
39949,544,546,-0.2762,-60545
39952,542,545,-0.2910,-60549
39954,542,547,-0.2804,-60553
39957,544,550,-0.2556,-60556
39959,547,553,-0.2274,-60560
39962,549,553,-0.2188,-60564
39964,549,554,-0.2140,-60567
39967,551,556,-0.1961,-60571
39969,554,559,-0.1700,-60575
39972,556,560,-0.1575,-60579
39974,556,561,-0.1531,-60583
39977,556,560,-0.1575,-60587
39980,558,561,-0.1451,-60591
39983,559,563,-0.1326,-60595
39985,559,564,-0.1284,-60599
39988,559,563,-0.1326,-60603
39990,560,563,-0.1287,-60607
39992,559,562,-0.1369,-60611
39995,558,562,-0.1408,-60615
39997,558,561,-0.1451,-60619
40000,559,562,-0.1369,-60624
40002,558,561,-0.1451,-60628
40005,557,560,-0.1534,-60633
40007,557,560,-0.1534,-60637
40010,557,560,-0.1534,-60641
40012,557,559,-0.1578,-60645
40015,556,559,-0.1619,-60649
40017,555,559,-0.1659,-60654
40020,557,561,-0.1491,-60659
40023,558,562,-0.1408,-60663
40026,558,562,-0.1408,-60667
40028,557,561,-0.1491,-60671
40031,558,561,-0.1451,-60676
40033,559,562,-0.1369,-60681
40036,558,562,-0.1408,-60685
40038,558,562,-0.1408,-60689
40041,559,561,-0.1411,-60694
40043,559,562,-0.1369,-60698
40046,558,562,-0.1408,-60703
40048,558,562,-0.1408,-60707
40051,559,562,-0.1369,-60711
40053,560,562,-0.1329,-60715
40056,558,562,-0.1408,-60719
40058,558,561,-0.1451,-60724
40061,558,561,-0.1451,-60729
40064,559,560,-0.1453,-60733
40067,557,560,-0.1534,-60737
40069,556,560,-0.1575,-60742
40072,557,561,-0.1491,-60746
